3911.1108 1.0
3912.0115 0.9979
3912.9124 1.0238
3913.8135 0.9583
3914.7146 0.995
3915.6162 0.9938
3916.5178 0.979
3917.4197 0.9994
3918.3218 0.9666
3919.224 0.9748
3920.1267 1.0131
3921.0295 0.9731
3921.9324 0.9894
3922.8357 0.9711
3923.739 0.9597
3924.6426 0.9393
3925.5464 0.9083
3926.4504 0.7872
3927.3545 0.7065
3928.259 0.6742
3929.1636 0.6901
3930.0684 0.857
3930.9734 0.926
3931.8787 0.9368
3932.7842 0.9332
3933.6897 0.9159
3934.5957 0.912
3935.5017 0.9448
3936.408 0.9655
3937.3145 0.9752
3938.2212 0.9694
3939.1282 0.9586
3940.0354 0.9363
3940.9426 0.9282
3941.85 0.9709
3942.7578 0.9462
3943.6658 0.9408
3944.574 0.9267
3945.4824 0.9092
3946.3909999999996 0.9102
3947.2998 0.9155
3948.2087 0.8853
3949.118 0.8638
3950.0273 0.8628
3950.937 0.8284
3951.847 0.8142
3952.7568 0.8153
3953.6672 0.7916
3954.5776 0.7446
3955.4883 0.7325
3956.3992 0.7275
3957.3103 0.6823
3958.2217 0.6625
3959.1333 0.619
3960.045 0.5845
3960.9568 0.4913
3961.869 0.4157
3962.7812 0.3477
3963.6938 0.2492
3964.6067 0.2837
3965.5198 0.3071
3966.4329 0.4083
3967.3462 0.4878
3968.26 0.5197
3969.1738 0.5342
3970.0879999999997 0.6208
3971.002 0.6497
3971.9165 0.7096
3972.8313 0.7336
3973.7459999999996 0.7632
3974.6611 0.7902
3975.5764 0.7833
3976.492 0.8213
3977.4077 0.8344
3978.3237 0.8805
3979.2397 0.864
3980.1562 0.8681
3981.0728 0.8984
3981.9895 0.861
3982.9065 0.8869
3983.8237 0.8912
3984.7412 0.9085
3985.6587 0.927
3986.5767 0.9568
3987.4946 0.9699
3988.4128 0.9548
3989.3313 0.9521
3990.25 0.9492
3991.1690000000003 0.9471
3992.0881 0.9703
3993.0073 0.9689
3993.927 0.9622
3994.8467 0.9818
3995.7666 0.9997
3996.6868 0.9773
3997.6072 0.987
3998.5278 0.9941
3999.4485 0.9745
4000.3696 0.9791
4001.2908 0.9729
4002.2122 1.0008
4003.1338 1.0054
4004.0557 0.9898
4004.9778 0.9618
4005.9001 1.007
4006.8225 0.9815
4007.7454 0.9848
4008.6682 1.0219
4009.5913 0.9994
4010.5146 1.0092
4011.4382 0.9802
4012.362 0.9958
4013.2861 0.9876
4014.2102 1.0279
4015.1345 1.0075
4016.0593 0.9903
4016.9841 0.9761
4017.9092 1.0233
4018.8345 0.9745
4019.7598 1.0255
4020.6855 1.0197
4021.6116 0.9867
4022.5376 0.9821
4023.4639 0.9769
4024.3904 1.026
4025.3171 0.9901
4026.2441 0.9997
4027.1714 0.9983
4028.0989 0.9978
4029.0264 1.0094
4029.954 1.0113
4030.8823 1.0003
4031.8105 1.0156
4032.739 1.0015
4033.6677 1.0001
4034.5964 0.9953
4035.5256 0.9883
4036.455 0.9961
4037.3845 0.9986
4038.3142 0.9635
4039.2441 0.963
4040.1743 0.96
4041.1047 0.97
4042.0354 0.97
4042.9663 0.9909
4043.8972 0.997
4044.8286 0.976
4045.76 0.9964
4046.6917 0.9843
4047.6235 0.9516
4048.5557 0.9626
4049.488 0.9733
4050.4204 0.9773
4051.3533 0.9644
4052.2861 0.9705
4053.2195 0.9881
4054.1528 0.972
4055.0864 0.9736
4056.0203 0.975
4056.9543 0.9665
4057.8884 0.9387
4058.823 0.9575
4059.7576 0.9602
4060.6926 0.9544
4061.6277 0.9431
4062.563 0.9366
4063.4985 0.9406
4064.4343 0.943
4065.3704 0.9336
4066.3064 0.9254
4067.243 0.9405
4068.1794 0.9214
4069.1165 0.9317
4070.0535 0.9456
4070.9907 0.9512
4071.9282 0.9314
