3911.1108 1.0
3912.0115 0.9835
3912.9124 0.9508
3913.8135 1.0545
3914.7146 1.0226
3915.6162 0.985
3916.5178 0.9018
3917.4197 0.8642
3918.3218 1.0195
3919.224 1.1025
3920.1267 0.9732
3921.0295 0.878
3921.9324 0.831
3922.8357 0.9758
3923.739 0.8502
3924.6426 0.9408
3925.5464 0.8992
3926.4504 0.9746
3927.3545 1.0879
3928.259 0.9982
3929.1636 0.829
3930.0684 0.8643
3930.9734 0.9064
3931.8787 0.7543
3932.7842 0.7388
3933.6897 0.5842
3934.5957 0.3534
3935.5017 0.2081
3936.408 0.3569
3937.3145 0.3612
3938.2212 0.5768
3939.1282 0.7473
3940.0354 0.7152
3940.9426 0.9848
3941.85 0.8913
3942.7578 1.0029
3943.6658 0.9852
3944.574 0.8571
3945.4824 0.8745
3946.3909999999996 0.8628
3947.2998 0.9096
3948.2087 0.7798
3949.118 0.8339
3950.0273 0.9248
3950.937 0.8138
3951.847 0.814
3952.7568 0.9232
3953.6672 0.918
3954.5776 0.9379
3955.4883 0.8578
3956.3992 0.9418
3957.3103 0.9199
3958.2217 0.8978
3959.1333 0.738
3960.045 0.9099
3960.9568 0.834
3961.869 0.7867
3962.7812 0.7334
3963.6938 0.7223
3964.6067 0.8073
3965.5198 0.8156
3966.4329 0.8148
3967.3462 0.8298
3968.26 0.5813
3969.1738 0.459
3970.0879999999997 0.296
3971.002 0.3163
3971.9165 0.2229
3972.8313 0.3672
3973.7459999999996 0.3972
3974.6611 0.499
3975.5764 0.594
3976.492 0.6232
3977.4077 0.6564
3978.3237 0.6739
3979.2397 0.8075
3980.1562 0.8344
3981.0728 0.807
3981.9895 0.8692
3982.9065 0.8693
3983.8237 0.9897
3984.7412 0.9374
3985.6587 0.8302
3986.5767 0.8325
3987.4946 0.9284
3988.4128 0.8717
3989.3313 0.8698
3990.25 0.9636
3991.1690000000003 0.9701
3992.0881 0.9571
3993.0073 0.9734
3993.927 1.0431
3994.8467 1.0009
3995.7666 1.0444
3996.6868 0.9678
3997.6072 0.8766
3998.5278 0.9995
3999.4485 0.9054
4000.3696 0.7722
4001.2908 0.959
4002.2122 0.9433
4003.1338 1.0072
4004.0557 1.0383
4004.9778 1.0316
4005.9001 0.8666
4006.8225 0.8609
4007.7454 0.966
4008.6682 0.9431
4009.5913 0.9857
4010.5146 0.8771
4011.4382 1.0144
4012.362 1.117
4013.2861 0.9016
4014.2102 1.0398
4015.1345 0.8491
4016.0593 0.9623
4016.9841 0.9611
4017.9092 0.9907
4018.8345 0.9196
4019.7598 1.1018
4020.6855 0.8644
4021.6116 1.0155
4022.5376 0.9552
4023.4639 0.9859
4024.3904 0.9402
4025.3171 1.0153
4026.2441 0.9871
4027.1714 0.9568
4028.0989 0.914
4029.0264 1.0364
4029.954 0.9813
4030.8823 1.0178
4031.8105 0.9481
4032.739 1.0271
4033.6677 0.8566
4034.5964 0.9885
4035.5256 0.9249
4036.455 0.9566
4037.3845 1.0361
4038.3142 1.0163
4039.2441 0.8591
4040.1743 1.0732
4041.1047 0.9565
4042.0354 0.9817
4042.9663 0.9365
4043.8972 0.9449
4044.8286 0.9437
4045.76 0.9798
4046.6917 0.8298
4047.6235 1.0185
4048.5557 0.8087
4049.488 1.0083
4050.4204 0.9408
4051.3533 1.0768
4052.2861 0.9504
4053.2195 1.0651
4054.1528 0.9449
4055.0864 1.0424
4056.0203 1.0476
4056.9543 0.947
4057.8884 0.9395
4058.823 1.038
4059.7576 0.958
4060.6926 1.046
4061.6277 0.9833
4062.563 1.0477
4063.4985 1.0805
4064.4343 0.9704
4065.3704 0.9512
4066.3064 0.8895
4067.243 0.9789
4068.1794 1.0616
4069.1165 1.059
4070.0535 0.9959
4070.9907 0.9629
4071.9282 0.9329
4072.866 0.9544
4073.8037 0.9003
4074.742 0.8991
4075.6804 0.9635
