3911.1108 1.0
3912.0115 1.1577
3912.9124 0.6087
3913.8135 1.0685
3914.7146 0.7457
3915.6162 0.6537
3916.5178 0.836
3917.4197 1.0161
3918.3218 0.6539
3919.224 0.6902
3920.1267 0.942
3921.0295 0.7945
3921.9324 0.9478
3922.8357 0.8249
3923.739 0.9693
3924.6426 0.6818
3925.5464 0.777
3926.4504 0.9979
3927.3545 0.7454
3928.259 0.8116
3929.1636 0.6613
3930.0684 0.6979
3930.9734 0.6843
3931.8787 0.6435
3932.7842 0.5084
3933.6897 0.2539
3934.5957 0.1556
3935.5017 0.3972
3936.408 0.3007
3937.3145 0.5336
3938.2212 0.7635
3939.1282 0.5707
3940.0354 0.7025
3940.9426 0.7235
3941.85 0.7611
3942.7578 0.7918
3943.6658 0.7983
3944.574 1.0203
3945.4824 0.9215
3946.3909999999996 1.0182
3947.2998 0.8278
3948.2087 0.8725
3949.118 0.8257
3950.0273 0.8074
3950.937 0.8884
3951.847 0.972
3952.7568 1.1821
3953.6672 0.797
3954.5776 0.8604
3955.4883 0.759
3956.3992 0.9054
3957.3103 0.9774
3958.2217 0.6702
3959.1333 0.9587
3960.045 0.882
3960.9568 0.8779
3961.869 0.7783
3962.7812 0.8267
3963.6938 0.7107
3964.6067 0.7201
3965.5198 0.8062
3966.4329 0.5662
3967.3462 0.6358
3968.26 0.4371
3969.1738 0.3378
3970.0879999999997 0.2608
3971.002 0.2298
3971.9165 0.5041
3972.8313 0.4524
3973.7459999999996 0.487
3974.6611 0.6264
3975.5764 0.4963
3976.492 0.5999
3977.4077 0.8938
3978.3237 0.7648
3979.2397 0.8233
3980.1562 0.9378
3981.0728 0.888
3981.9895 0.811
3982.9065 0.731
3983.8237 0.8732
3984.7412 0.8458
3985.6587 0.7206
3986.5767 0.8457
3987.4946 1.0194
3988.4128 0.9521
3989.3313 0.7461
3990.25 0.7673
3991.1690000000003 0.9429
3992.0881 0.9942
3993.0073 0.8599
3993.927 0.9209
3994.8467 1.0619
3995.7666 0.94
3996.6868 0.9612
3997.6072 0.9104
3998.5278 0.8191
3999.4485 0.9324
4000.3696 0.9296
4001.2908 1.0366
4002.2122 0.959
4003.1338 0.9305
4004.0557 0.9242
4004.9778 0.9068
4005.9001 0.9012
4006.8225 0.8238
4007.7454 1.0257
4008.6682 0.7835
4009.5913 0.9589
4010.5146 0.9145
4011.4382 0.8074
4012.362 0.9349
4013.2861 0.9294
4014.2102 0.7913
4015.1345 0.9934
4016.0593 1.0273
4016.9841 0.9483
4017.9092 0.9207
4018.8345 0.9606
4019.7598 1.1157
4020.6855 1.06
4021.6116 0.9096
4022.5376 0.9173
4023.4639 0.7878
4024.3904 1.0345
4025.3171 1.0017
4026.2441 1.1307
4027.1714 0.7122
4028.0989 0.8102
4029.0264 0.6296
4029.954 0.8688
4030.8823 1.0947
4031.8105 0.835
4032.739 0.9165
4033.6677 0.887
4034.5964 0.9314
4035.5256 0.8156
4036.455 0.8656
4037.3845 0.8529
4038.3142 1.0905
4039.2441 0.7625
4040.1743 1.1031
4041.1047 0.8966
4042.0354 0.9801
4042.9663 0.9551
4043.8972 0.9749
4044.8286 1.0881
4045.76 0.9805
4046.6917 0.9424
4047.6235 1.0268
4048.5557 0.8661
4049.488 0.9533
4050.4204 0.9643
4051.3533 0.8653
4052.2861 0.9326
4053.2195 1.035
4054.1528 0.6942
4055.0864 1.0282
4056.0203 0.9885
4056.9543 1.1433
4057.8884 1.0198
4058.823 1.092
4059.7576 1.059
4060.6926 0.7959
4061.6277 1.1738
4062.563 0.8343
4063.4985 0.9395
4064.4343 0.8053
4065.3704 1.0161
4066.3064 0.7002
4067.243 0.8617
4068.1794 1.2039
4069.1165 0.9061
4070.0535 1.0465
4070.9907 0.8508
4071.9282 0.9984
4072.866 0.8719
4073.8037 0.9703
4074.742 0.9325
4075.6804 1.2375
4076.619 0.9397
4077.5576 0.8713
4078.4966 0.7012
4079.4358 0.7834
4080.3752 0.7857
4081.315 0.854
4082.255 0.7906
4083.1948 0.9876
4084.1353 1.0123
4085.0757 0.9083
4086.0164 0.9382
4086.9575 0.9759
4087.8987 0.9272
4088.8398 0.878
4089.7815 0.9406
4090.7234 0.8642
4091.6653 0.8146
4092.6077 0.8398
4093.55 0.8088
4094.4927 0.8851
4095.4358 0.93
4096.379 0.9797
4097.3223 0.8777
4098.2656 0.6754
4099.2095 0.7243
4100.1533 0.7268
4101.0977 0.5993
4102.042 0.5873
4102.987 0.5906
4103.9316 0.5857
4104.8765 0.6578
4105.822 0.6861
4106.7676 0.7779
4107.7134 0.922
4108.659000000001 0.7478
4109.6055 0.7147
4110.552 0.8457
4111.498 0.8473
4112.4453 0.982
4113.392 0.8624
4114.3394 0.8843
4115.2866 0.9892
4116.2344 0.9887
4117.1826 0.9629
4118.1304 1.0079
4119.079000000001 0.9692
4120.0273 0.8348
4120.976 0.8542
4121.9253 0.8379
4122.8745 0.9252
4123.8237 0.8825
4124.7734 0.9278
4125.7236 0.9081
4126.6733 0.8429
4127.624 0.9455
4128.5740000000005 0.9359
4129.525 1.0033
4130.476 0.9825
4131.4272 1.033
4132.379 0.9115
4133.33 0.9354
4134.282 0.8686
4135.2344 0.9431
4136.1865 0.8393
4137.139 0.8024
4138.092000000001 0.8819
4139.0444 0.8645
4139.998 0.9444
4140.951 0.9402
4141.905 1.0084
4142.8584 0.9216
4143.8125 1.0143
4144.767 0.9922
4145.721 0.8552
4146.6763 0.9772
4147.630999999999 1.0261
4148.585999999999 0.9466
4149.5415 0.9896
4150.497 0.9772
4151.4526 0.6924
4152.4087 1.0328
4153.365 0.9627
4154.322 1.074
4155.2783 1.0361
4156.2354 0.8517
4157.1924 0.9322
4158.1494 1.0104
4159.107 0.8971
4160.065 1.1712
4161.023 0.9916
4161.981 1.0722
4162.9395 0.8203
4163.8984 0.9006
4164.857 0.8891
4165.8164 0.8536
4166.7754 0.8903
4167.7354 0.9322
4168.695 0.9649
4169.655 1.0616
4170.615 0.8973
4171.5757 0.9535
4172.536 0.9549
4173.497 0.8109
4174.458 0.8202
4175.4194 0.7469
4176.380999999999 0.7922
4177.343 1.0405
4178.3047 0.837
4179.267 0.8778
4180.2295 0.9498
4181.192 0.9338
4182.155 1.0348
4183.1179999999995 1.0598
4184.081 0.9167
4185.045 0.7949
4186.009 0.9573
4186.9727 0.8233
4187.9365 0.8211
4188.9014 0.8776
4189.8657 0.8934
4190.8306 0.9987
4191.795999999999 0.987
4192.7609999999995 0.9182
4193.7266 0.9402
4194.6924 0.8692
4195.657999999999 1.0549
4196.6245 1.0944
4197.590999999999 1.1281
4198.5576 0.924
4199.5244 0.8565
4200.4917 0.8453
4201.459 0.8476
4202.4263 1.0275
4203.394 0.9881
4204.3623 0.9014
4205.33 0.9615
4206.299 0.8955
4207.2676 0.7951
4208.2363 0.7407
4209.2056 0.9471
4210.175 0.9181
4211.144 0.8987
4212.1140000000005 0.917
4213.084 0.9644
4214.054 0.9769
4215.0244 1.0456
4215.995 0.9658
4216.9663 0.8192
4217.937 0.8554
4218.9087 1.009
4219.88 1.0863
4220.852 0.9851
4221.8237 0.9603
4222.795999999999 0.8971
4223.7686 0.8881
4224.741 0.9038
4225.714 0.8977
4226.687 0.961
4227.6606 0.9405
4228.6343 0.696
4229.608 0.6732
4230.582 1.0662
4231.556 1.0063
4232.531 0.9477
4233.5054 0.9615
4234.4805 0.9178
4235.4556 0.9448
