3911.1108 1.0
3912.0115 0.996
3912.9124 1.0048
3913.8135 0.9642
3914.7146 0.9238
3915.6162 0.9582
3916.5178 0.9886
3917.4197 0.9771
3918.3218 0.9772
3919.224 0.931
3920.1267 1.0095
3921.0295 1.0
3921.9324 0.9713
3922.8357 0.9612
3923.739 0.962
3924.6426 0.9986
3925.5464 0.9621
3926.4504 0.9643
3927.3545 0.9989
3928.259 0.9199
3929.1636 0.8891
3930.0684 0.8293
3930.9734 0.8202
3931.8787 0.6521
3932.7842 0.4971
3933.6897 0.3579
3934.5957 0.3304
3935.5017 0.4921
3936.408 0.656
3937.3145 0.7873
3938.2212 0.8498
3939.1282 0.9223
3940.0354 0.9451
3940.9426 0.9717
3941.85 0.9532
3942.7578 0.9775
3943.6658 0.9892
3944.574 0.937
3945.4824 0.9408
3946.3909999999996 0.9356
3947.2998 0.9483
3948.2087 0.9563
3949.118 0.9137
3950.0273 0.9367
3950.937 0.9271
3951.847 0.8986
3952.7568 0.9278
3953.6672 0.9348
3954.5776 0.9391
3955.4883 0.9123
3956.3992 0.8839
3957.3103 0.8493
3958.2217 0.8652
3959.1333 0.8668
3960.045 0.8421
3960.9568 0.8466
3961.869 0.7854
3962.7812 0.7707
3963.6938 0.7762
3964.6067 0.7008
3965.5198 0.7025
3966.4329 0.584
3967.3462 0.464
3968.26 0.3209
3969.1738 0.2312
3970.0879999999997 0.223
3971.002 0.2853
3971.9165 0.3848
3972.8313 0.4747
3973.7459999999996 0.5708
3974.6611 0.6024
3975.5764 0.6895
3976.492 0.7044
3977.4077 0.7524
3978.3237 0.8033
3979.2397 0.7932
3980.1562 0.8232
3981.0728 0.8632
3981.9895 0.8492
3982.9065 0.855
3983.8237 0.8932
3984.7412 0.8946
3985.6587 0.9116
3986.5767 0.9448
3987.4946 0.8897
3988.4128 0.9551
3989.3313 0.943
3990.25 0.929
3991.1690000000003 0.928
3992.0881 0.9425
3993.0073 0.981
3993.927 0.956
3994.8467 0.9698
3995.7666 0.9555
3996.6868 0.9534
3997.6072 0.9379
3998.5278 0.9255
3999.4485 0.9272
4000.3696 0.9353
4001.2908 0.9843
4002.2122 0.9708
4003.1338 0.985
4004.0557 0.9763
4004.9778 0.9568
4005.9001 0.9368
4006.8225 0.946
4007.7454 0.9494
4008.6682 0.9727
4009.5913 1.0218
4010.5146 1.0031
4011.4382 0.9733
4012.362 0.9555
4013.2861 0.9536
4014.2102 0.9739
4015.1345 0.9897
4016.0593 0.9871
4016.9841 1.012
4017.9092 0.994
4018.8345 1.0109
4019.7598 1.043
4020.6855 1.0392
4021.6116 1.0023
4022.5376 0.9811
4023.4639 0.9785
4024.3904 0.9802
4025.3171 0.9649
4026.2441 0.965
4027.1714 0.9983
4028.0989 0.9926
4029.0264 0.9449
4029.954 0.9789
4030.8823 0.9376
4031.8105 0.9452
4032.739 0.9686
4033.6677 0.9519
4034.5964 0.961
4035.5256 0.9894
4036.455 0.9765
4037.3845 1.0192
4038.3142 1.0102
4039.2441 1.0331
4040.1743 1.0162
4041.1047 0.9852
4042.0354 1.0213
4042.9663 0.9916
4043.8972 1.0305
4044.8286 0.9772
4045.76 0.9313
4046.6917 0.8894
4047.6235 0.9582
4048.5557 0.942
4049.488 0.9817
4050.4204 1.0193
4051.3533 0.986
4052.2861 1.0124
4053.2195 0.9651
4054.1528 0.9546
4055.0864 0.9652
4056.0203 0.9592
4056.9543 0.9512
4057.8884 0.9357
4058.823 0.9778
4059.7576 0.9947
4060.6926 0.9986
4061.6277 0.9809
4062.563 0.94
4063.4985 0.9393
4064.4343 0.9422
4065.3704 0.9425
4066.3064 0.9497
4067.243 0.9377
4068.1794 0.9377
4069.1165 0.9478
4070.0535 0.9801
4070.9907 0.9531
