3911.1108 1.0
3912.0115 1.0114
3912.9124 0.9645
3913.8135 0.9474
3914.7146 0.9403
3915.6162 0.9098
3916.5178 0.8928
3917.4197 0.89
3918.3218 0.8789
3919.224 0.856
3920.1267 0.8874
3921.0295 0.8751
3921.9324 0.8845
3922.8357 0.9181
3923.739 0.9564
3924.6426 0.9673
3925.5464 0.9042
3926.4504 0.8932
3927.3545 0.8247
3928.259 0.7802
3929.1636 0.6894
3930.0684 0.5633
3930.9734 0.4739
3931.8787 0.373
3932.7842 0.2693
3933.6897 0.2184
3934.5957 0.1725
3935.5017 0.2476
3936.408 0.379
3937.3145 0.441
3938.2212 0.555
3939.1282 0.6881
3940.0354 0.8018
3940.9426 0.8502
3941.85 0.877
3942.7578 0.8482
3943.6658 0.8447
3944.574 0.8803
3945.4824 0.8865
3946.3909999999996 0.8956
3947.2998 0.9202
3948.2087 0.8986
3949.118 0.8889
3950.0273 0.8807
3950.937 0.8818
3951.847 0.8973
3952.7568 0.9046
3953.6672 0.916
3954.5776 0.883
3955.4883 0.9054
3956.3992 0.9083
3957.3103 0.8426
3958.2217 0.8724
3959.1333 0.8808
3960.045 0.8927
3960.9568 0.8779
3961.869 0.8059
3962.7812 0.7358
3963.6938 0.7007
3964.6067 0.6537
3965.5198 0.5781
3966.4329 0.4785
3967.3462 0.3505
3968.26 0.2441
3969.1738 0.2452
3970.0879999999997 0.2558
3971.002 0.2603
3971.9165 0.3654
3972.8313 0.5271
3973.7459999999996 0.554
3974.6611 0.6518
3975.5764 0.6794
3976.492 0.7241
3977.4077 0.8169
3978.3237 0.8295
3979.2397 0.8805
3980.1562 0.9099
3981.0728 0.8895
3981.9895 0.906
3982.9065 0.9239
3983.8237 0.9027
3984.7412 0.9086
3985.6587 0.9115
3986.5767 0.8965
3987.4946 0.9163
3988.4128 0.9503
3989.3313 0.9788
3990.25 0.9736
3991.1690000000003 0.9473
3992.0881 0.9575
3993.0073 1.0016
3993.927 1.0003
3994.8467 1.0363
3995.7666 0.9797
3996.6868 0.89
3997.6072 0.8842
3998.5278 0.8649
3999.4485 0.8981
4000.3696 0.9781
4001.2908 0.9979
4002.2122 0.9635
4003.1338 0.9834
4004.0557 0.987
4004.9778 0.9227
4005.9001 0.8834
4006.8225 0.8513
4007.7454 0.8917
4008.6682 0.9715
4009.5913 1.0044
4010.5146 1.0105
4011.4382 1.0027
4012.362 1.0122
4013.2861 0.9784
4014.2102 0.9838
4015.1345 0.9784
4016.0593 0.9757
4016.9841 0.9924
4017.9092 1.0053
4018.8345 1.012
4019.7598 1.023
4020.6855 1.0351
4021.6116 1.0222
4022.5376 1.0059
4023.4639 0.9899
4024.3904 0.9611
4025.3171 0.9487
4026.2441 0.9531
4027.1714 1.018
4028.0989 1.0415
4029.0264 0.9935
4029.954 0.9761
4030.8823 0.9063
4031.8105 0.8598
4032.739 0.8333
4033.6677 0.8712
4034.5964 0.9141
4035.5256 0.9098
4036.455 0.9436
4037.3845 1.0259
4038.3142 1.0565
4039.2441 1.0486
4040.1743 1.0212
4041.1047 1.0187
4042.0354 0.9632
4042.9663 0.9994
4043.8972 1.0137
4044.8286 0.9752
4045.76 0.9143
4046.6917 0.8701
4047.6235 0.9211
4048.5557 1.0379
4049.488 1.0467
4050.4204 1.046
4051.3533 1.0159
4052.2861 0.9967
4053.2195 0.9366
4054.1528 0.8777
4055.0864 0.8835
4056.0203 0.9238
4056.9543 0.9418
4057.8884 0.9336
4058.823 0.9216
4059.7576 0.9593
4060.6926 1.013
4061.6277 0.978
4062.563 0.9683
4063.4985 0.9108
4064.4343 0.9202
4065.3704 0.9201
4066.3064 0.9633
4067.243 0.9397
4068.1794 0.9587
4069.1165 0.9426
4070.0535 0.9806
4070.9907 1.0161
4071.9282 0.9237
4072.866 0.9325
4073.8037 0.9224
4074.742 0.9628
4075.6804 0.9348
4076.619 0.8949
4077.5576 0.8328
4078.4966 0.8108
4079.4358 0.8215
4080.3752 0.8937
4081.315 0.9605
4082.255 0.9976
4083.1948 0.9591
4084.1353 0.9218
4085.0757 0.9054
4086.0164 0.8743
4086.9575 0.8989
4087.8987 0.9202
4088.8398 0.9536
4089.7815 0.9605
4090.7234 0.946
4091.6653 0.93
4092.6077 0.9259
4093.55 0.9132
4094.4927 0.8956
4095.4358 0.8846
4096.379 0.8401
4097.3223 0.8214
4098.2656 0.7972
4099.2095 0.7456
4100.1533 0.6502
4101.0977 0.586
4102.042 0.5001
4102.987 0.4909
4103.9316 0.5558
4104.8765 0.6611
4105.822 0.7273
4106.7676 0.7945
4107.7134 0.8099
4108.659000000001 0.8256
4109.6055 0.8574
4110.552 0.8498
4111.498 0.8362
4112.4453 0.8603
4113.392 0.8923
4114.3394 0.8937
4115.2866 0.9649
4116.2344 0.9734
4117.1826 1.014
4118.1304 0.9721
4119.079000000001 0.9166
4120.0273 0.8784
4120.976 0.8836
4121.9253 0.8995
4122.8745 0.8977
4123.8237 0.8789
4124.7734 0.9224
4125.7236 0.9354
4126.6733 0.91
4127.624 0.8874
4128.5740000000005 0.8786
4129.525 0.8703
4130.476 0.8912
4131.4272 0.923
4132.379 0.8887
4133.33 0.8562
4134.282 0.8429
4135.2344 0.9026
4136.1865 0.9681
4137.139 0.9859
4138.092000000001 1.0225
4139.0444 1.0056
4139.998 1.0483
4140.951 1.0562
4141.905 1.0251
4142.8584 0.9517
4143.8125 0.8962
4144.767 0.8796
4145.721 0.9034
4146.6763 0.9631
4147.630999999999 0.9901
4148.585999999999 0.9808
4149.5415 0.9714
4150.497 0.9739
4151.4526 0.9731
4152.4087 0.9924
4153.365 0.9516
4154.322 0.8966
4155.2783 0.9027
4156.2354 0.8804
4157.1924 0.9055
4158.1494 0.9017
4159.107 0.9065
4160.065 0.9742
4161.023 0.9917
4161.981 0.9641
4162.9395 0.9768
4163.8984 1.0139
4164.857 1.0211
4165.8164 1.0182
4166.7754 1.022
4167.7354 0.9913
4168.695 0.9553
4169.655 0.9834
4170.615 0.9878
4171.5757 0.9001
4172.536 0.8311
4173.497 0.7678
4174.458 0.7736
4175.4194 0.7942
4176.380999999999 0.863
4177.343 0.8788
4178.3047 0.8696
4179.267 0.8623
4180.2295 0.8616
4181.192 0.9451
4182.155 0.9438
