3911.1108 1.0
3912.0115 0.9557
3912.9124 0.9963
3913.8135 0.9342
3914.7146 0.8857
3915.6162 1.039
3916.5178 1.0082
3917.4197 1.0254
3918.3218 1.0207
3919.224 0.9737
3920.1267 0.9154
3921.0295 1.004
3921.9324 0.9725
3922.8357 0.9444
3923.739 0.9312
3924.6426 0.89
3925.5464 0.9648
3926.4504 0.9806
3927.3545 0.956
3928.259 1.0158
3929.1636 0.9049
3930.0684 0.8801
3930.9734 0.9436
3931.8787 0.7227
3932.7842 0.6659
3933.6897 0.5735
3934.5957 0.6286
3935.5017 0.7492
3936.408 0.8312
3937.3145 0.9208
3938.2212 1.0135
3939.1282 1.0005
3940.0354 1.0169
3940.9426 1.0005
3941.85 0.9992
3942.7578 0.994
3943.6658 0.9338
3944.574 0.9568
3945.4824 1.0016
3946.3909999999996 0.9396
3947.2998 0.9585
3948.2087 0.9856
3949.118 0.9579
3950.0273 0.9657
3950.937 0.9796
3951.847 0.9151
3952.7568 1.0207
3953.6672 0.9584
3954.5776 0.912
3955.4883 0.9223
3956.3992 0.9123
3957.3103 0.8817
3958.2217 0.8585
3959.1333 0.8768
3960.045 0.8742
3960.9568 0.859
3961.869 0.7931
3962.7812 0.7949
3963.6938 0.7863
3964.6067 0.754
3965.5198 0.7147
3966.4329 0.6838
3967.3462 0.5583
3968.26 0.3878
3969.1738 0.357
3970.0879999999997 0.3732
3971.002 0.4545
3971.9165 0.5565
3972.8313 0.6011
3973.7459999999996 0.6443
3974.6611 0.6952
3975.5764 0.7675
3976.492 0.7722
3977.4077 0.7835
3978.3237 0.8224
3979.2397 0.8674
3980.1562 0.8775
3981.0728 0.8608
3981.9895 0.8769
3982.9065 0.934
3983.8237 0.9388
3984.7412 0.9814
3985.6587 0.9501
3986.5767 0.9658
3987.4946 0.9071
3988.4128 0.9481
3989.3313 0.9207
3990.25 0.9736
3991.1690000000003 0.991
3992.0881 0.98
3993.0073 0.9402
3993.927 0.9782
3994.8467 0.9689
3995.7666 0.9951
3996.6868 0.9854
3997.6072 0.9752
3998.5278 0.9462
3999.4485 0.9745
4000.3696 0.981
4001.2908 0.9541
4002.2122 1.0193
4003.1338 0.9432
4004.0557 0.9598
4004.9778 1.0063
4005.9001 0.9115
4006.8225 1.0102
4007.7454 0.9213
4008.6682 0.9826
4009.5913 0.9761
4010.5146 1.0381
4011.4382 0.9704
4012.362 0.9947
4013.2861 0.9543
4014.2102 0.984
4015.1345 0.9739
4016.0593 1.0263
4016.9841 0.9553
4017.9092 0.9686
4018.8345 1.0266
4019.7598 1.0139
4020.6855 1.0146
4021.6116 0.9898
4022.5376 0.9755
4023.4639 0.9549
4024.3904 1.0007
4025.3171 0.9692
4026.2441 0.9524
4027.1714 0.9717
4028.0989 0.995
4029.0264 0.9734
4029.954 0.9106
4030.8823 0.9134
4031.8105 0.9441
4032.739 0.9743
4033.6677 0.9584
4034.5964 0.9695
4035.5256 0.9745
4036.455 0.9715
4037.3845 1.0166
4038.3142 1.0198
4039.2441 1.0174
4040.1743 0.9925
4041.1047 0.9779
4042.0354 1.0239
4042.9663 1.0088
4043.8972 0.9633
4044.8286 0.9793
4045.76 1.0055
4046.6917 0.9732
4047.6235 0.9919
4048.5557 0.9665
4049.488 0.9827
4050.4204 1.0259
4051.3533 0.9846
4052.2861 0.9984
4053.2195 1.0109
4054.1528 1.0024
4055.0864 0.9998
4056.0203 0.995
4056.9543 1.022
4057.8884 0.9758
4058.823 0.9868
4059.7576 1.0074
4060.6926 0.9799
4061.6277 0.9533
4062.563 0.962
4063.4985 0.9375
4064.4343 0.9878
4065.3704 0.9902
4066.3064 1.0162
4067.243 0.9427
