3911.1108 1.0
3912.0115 1.006
3912.9124 0.9853
3913.8135 0.9577
3914.7146 0.9286
3915.6162 0.9427
3916.5178 0.9307
3917.4197 0.947
3918.3218 0.9167
3919.224 0.926
3920.1267 0.9072
3921.0295 0.9304
3921.9324 0.9587
3922.8357 0.9818
3923.739 0.9813
3924.6426 0.9653
3925.5464 0.9372
3926.4504 0.9019
3927.3545 0.8264
3928.259 0.7634
3929.1636 0.6751
3930.0684 0.5674
3930.9734 0.4709
3931.8787 0.3153
3932.7842 0.2104
3933.6897 0.1498
3934.5957 0.1851
3935.5017 0.2941
3936.408 0.4426
3937.3145 0.5871
3938.2212 0.7087
3939.1282 0.8027
3940.0354 0.8606
3940.9426 0.8929
3941.85 0.9154
3942.7578 0.9018
3943.6658 0.9041
3944.574 0.9229
3945.4824 0.9394
3946.3909999999996 0.9458
3947.2998 0.9331
3948.2087 0.9086
3949.118 0.8841
3950.0273 0.9074
3950.937 0.9105
3951.847 0.9064
3952.7568 0.9126
3953.6672 0.934
3954.5776 0.9647
3955.4883 0.9271
3956.3992 0.859
3957.3103 0.8483
3958.2217 0.8611
3959.1333 0.9375
3960.045 0.911
3960.9568 0.8787
3961.869 0.7974
3962.7812 0.7664
3963.6938 0.7357
3964.6067 0.6598
3965.5198 0.5645
3966.4329 0.43
3967.3462 0.2996
3968.26 0.1965
3969.1738 0.1668
3970.0879999999997 0.2556
3971.002 0.3459
3971.9165 0.4804
3972.8313 0.5627
3973.7459999999996 0.6631
3974.6611 0.7393
3975.5764 0.7608
3976.492 0.8173
3977.4077 0.8233
3978.3237 0.8666
3979.2397 0.9302
3980.1562 0.9303
3981.0728 0.9231
3981.9895 0.8869
3982.9065 0.8725
3983.8237 0.9055
3984.7412 0.9394
3985.6587 0.9527
3986.5767 0.9205
3987.4946 0.9399
3988.4128 0.9503
3989.3313 0.9651
3990.25 0.966
3991.1690000000003 0.9809
3992.0881 1.0056
3993.0073 1.0413
3993.927 1.0099
3994.8467 1.0037
3995.7666 0.9353
3996.6868 0.9249
3997.6072 0.8711
3998.5278 0.9394
3999.4485 0.9527
4000.3696 1.014
4001.2908 0.9787
4002.2122 0.9915
4003.1338 0.9788
4004.0557 0.9597
4004.9778 0.9167
4005.9001 0.8943
4006.8225 0.8909
4007.7454 0.9574
4008.6682 0.9903
4009.5913 0.989
4010.5146 0.9864
4011.4382 0.9747
4012.362 0.9623
4013.2861 0.9682
4014.2102 0.9542
4015.1345 0.9798
4016.0593 0.9967
4016.9841 0.991
4017.9092 0.991
4018.8345 1.0155
4019.7598 1.0464
4020.6855 1.0409
4021.6116 1.0065
4022.5376 0.9773
4023.4639 0.9591
4024.3904 0.9395
4025.3171 0.9545
4026.2441 0.9999
4027.1714 1.0092
4028.0989 0.998
4029.0264 0.9856
4029.954 0.9155
4030.8823 0.9094
4031.8105 0.8789
4032.739 0.8947
4033.6677 0.8984
4034.5964 0.9528
4035.5256 0.9573
4036.455 0.9789
4037.3845 1.0242
4038.3142 1.0297
4039.2441 1.0414
4040.1743 1.0149
4041.1047 0.9932
4042.0354 1.0098
4042.9663 0.9751
4043.8972 0.9668
4044.8286 0.914
4045.76 0.8478
4046.6917 0.9177
4047.6235 0.9808
4048.5557 1.0036
4049.488 1.0039
4050.4204 1.002
4051.3533 0.9966
4052.2861 0.9871
4053.2195 0.955
4054.1528 0.931
4055.0864 0.9171
4056.0203 0.927
4056.9543 0.9493
4057.8884 0.9476
4058.823 0.9606
4059.7576 0.9867
4060.6926 0.9955
4061.6277 0.9901
4062.563 0.946
4063.4985 0.9007
4064.4343 0.9033
4065.3704 0.9547
4066.3064 0.9653
4067.243 0.9453
4068.1794 0.9401
4069.1165 0.9797
4070.0535 0.978
4070.9907 0.9489
4071.9282 0.9249
4072.866 0.9308
4073.8037 0.9619
4074.742 0.97
4075.6804 0.9289
4076.619 0.8973
4077.5576 0.8236
4078.4966 0.8529
4079.4358 0.9129
4080.3752 0.9697
4081.315 0.962
4082.255 0.9832
4083.1948 0.9622
4084.1353 0.9416
4085.0757 0.9228
4086.0164 0.9163
4086.9575 0.9303
4087.8987 0.9588
4088.8398 0.9756
4089.7815 0.9784
4090.7234 0.9592
4091.6653 0.9329
4092.6077 0.9155
4093.55 0.9261
4094.4927 0.9009
4095.4358 0.8544
4096.379 0.8257
4097.3223 0.7912
4098.2656 0.7604
4099.2095 0.7088
4100.1533 0.6224
4101.0977 0.5294
4102.042 0.4606
4102.987 0.4969
4103.9316 0.6311
4104.8765 0.737
4105.822 0.7947
4106.7676 0.816
4107.7134 0.8392
4108.659000000001 0.8672
4109.6055 0.8541
4110.552 0.9059
4111.498 0.898
4112.4453 0.9545
4113.392 0.9366
4114.3394 0.9558
4115.2866 0.9615
4116.2344 1.0021
