3911.1108 1.0
3912.0115 0.9724
3912.9124 1.0156
3913.8135 0.9615
3914.7146 1.0162
3915.6162 0.9248
3916.5178 0.9076
3917.4197 0.9573
3918.3218 0.9609
3919.224 0.9814
3920.1267 0.9119
3921.0295 0.9492
3921.9324 1.0017
3922.8357 0.9728
3923.739 0.9729
3924.6426 1.0021
3925.5464 0.9959
3926.4504 0.9711
3927.3545 0.9594
3928.259 0.8446
3929.1636 0.8049
3930.0684 0.8178
3930.9734 0.6836
3931.8787 0.5763
3932.7842 0.4703
3933.6897 0.3757
3934.5957 0.3737
3935.5017 0.3907
3936.408 0.4354
3937.3145 0.6606
3938.2212 0.686
3939.1282 0.8366
3940.0354 0.8395
3940.9426 0.923
3941.85 0.9569
3942.7578 0.9202
3943.6658 0.9693
3944.574 0.8844
3945.4824 0.9624
3946.3909999999996 0.9628
3947.2998 1.0045
3948.2087 0.9707
3949.118 0.9373
3950.0273 0.8815
3950.937 0.9737
3951.847 0.8785
3952.7568 0.9102
3953.6672 0.9405
3954.5776 1.0023
3955.4883 0.9575
3956.3992 0.9563
3957.3103 0.9142
3958.2217 0.8963
3959.1333 0.9185
3960.045 0.9013
3960.9568 0.8558
3961.869 0.8819
3962.7812 0.8252
3963.6938 0.8425
3964.6067 0.7263
3965.5198 0.7323
3966.4329 0.6654
3967.3462 0.5526
3968.26 0.4113
3969.1738 0.3376
3970.0879999999997 0.3279
3971.002 0.3542
3971.9165 0.4468
3972.8313 0.584
3973.7459999999996 0.6473
3974.6611 0.7235
3975.5764 0.8079
3976.492 0.8024
3977.4077 0.8184
3978.3237 0.8624
3979.2397 0.9249
3980.1562 0.9194
3981.0728 0.9186
3981.9895 0.9323
3982.9065 0.9287
3983.8237 0.9124
3984.7412 0.8994
3985.6587 0.9257
3986.5767 0.9412
3987.4946 0.9592
3988.4128 0.983
3989.3313 0.9447
3990.25 0.9938
3991.1690000000003 0.969
3992.0881 0.937
3993.0073 0.9687
3993.927 0.984
3994.8467 0.9687
3995.7666 1.0066
3996.6868 0.9516
3997.6072 0.8648
3998.5278 0.9386
3999.4485 0.954
4000.3696 0.9221
4001.2908 0.9749
4002.2122 0.9398
4003.1338 0.8873
4004.0557 0.9605
4004.9778 0.9796
4005.9001 0.9533
4006.8225 0.9133
4007.7454 0.9797
4008.6682 0.9751
4009.5913 0.946
4010.5146 0.9868
4011.4382 0.9754
4012.362 1.0236
4013.2861 0.9491
4014.2102 0.9232
4015.1345 0.9592
4016.0593 1.0015
4016.9841 1.0113
4017.9092 1.0126
4018.8345 1.0572
4019.7598 1.0216
4020.6855 0.975
4021.6116 1.0501
4022.5376 0.9869
4023.4639 0.9899
4024.3904 0.9607
4025.3171 0.9287
4026.2441 0.9815
4027.1714 1.0026
4028.0989 1.0536
4029.0264 0.9843
4029.954 0.9503
4030.8823 0.9235
4031.8105 0.9495
4032.739 0.9136
4033.6677 0.923
4034.5964 0.9418
4035.5256 0.9275
4036.455 0.9974
4037.3845 1.0083
4038.3142 1.0081
4039.2441 1.0053
4040.1743 0.9907
4041.1047 1.0449
4042.0354 1.0151
4042.9663 0.9592
4043.8972 0.9842
4044.8286 0.9388
4045.76 0.9511
4046.6917 0.9066
4047.6235 0.9097
4048.5557 0.9468
4049.488 0.949
4050.4204 0.9864
4051.3533 0.9391
4052.2861 1.0173
4053.2195 0.9849
4054.1528 0.9389
4055.0864 0.9801
4056.0203 0.9234
4056.9543 0.9644
4057.8884 0.9393
4058.823 0.9066
4059.7576 0.9587
4060.6926 0.9554
4061.6277 0.9429
4062.563 0.9012
4063.4985 0.9324
4064.4343 0.8806
4065.3704 0.95
4066.3064 0.977
4067.243 0.9675
4068.1794 1.0348
4069.1165 0.9665
4070.0535 1.0172
4070.9907 0.9417
4071.9282 0.9656
4072.866 0.9516
4073.8037 0.9271
4074.742 0.933
4075.6804 0.982
4076.619 0.9777
4077.5576 0.8723
4078.4966 0.9366
4079.4358 0.9399
4080.3752 0.9416
4081.315 0.9901
4082.255 0.9641
4083.1948 1.0074
4084.1353 0.9923
4085.0757 0.9441
4086.0164 0.9582
4086.9575 0.9822
4087.8987 0.9639
4088.8398 0.9818
4089.7815 0.9623
4090.7234 0.9297
4091.6653 0.9206
4092.6077 0.9266
4093.55 0.9217
4094.4927 0.9346
4095.4358 0.8918
4096.379 0.8813
4097.3223 0.8792
4098.2656 0.8376
4099.2095 0.7897
4100.1533 0.7046
4101.0977 0.62
4102.042 0.6114
4102.987 0.5703
4103.9316 0.5848
4104.8765 0.7085
4105.822 0.7549
4106.7676 0.7748
4107.7134 0.8212
4108.659000000001 0.8494
4109.6055 0.8731
4110.552 0.8396
4111.498 0.8437
4112.4453 0.9231
4113.392 0.9297
4114.3394 0.9316
4115.2866 0.9562
4116.2344 0.9835
4117.1826 0.9787
4118.1304 0.9342
4119.079000000001 0.9302
4120.0273 0.8929
4120.976 0.9091
4121.9253 0.9408
4122.8745 0.9544
4123.8237 0.9409
4124.7734 0.9555
4125.7236 0.9907
4126.6733 0.9902
4127.624 0.9173
4128.5740000000005 0.9604
4129.525 0.9471
4130.476 0.9696
4131.4272 0.947
4132.379 0.9522
4133.33 0.9371
4134.282 0.9165
4135.2344 0.944
4136.1865 0.9595
4137.139 1.0066
4138.092000000001 1.0399
4139.0444 1.0208
4139.998 1.0284
4140.951 1.0185
4141.905 1.0079
4142.8584 0.982
4143.8125 0.9448
4144.767 0.9423
4145.721 0.9463
4146.6763 0.9698
4147.630999999999 0.9849
4148.585999999999 0.9874
4149.5415 0.9139
4150.497 1.0148
4151.4526 0.9608
4152.4087 0.9636
4153.365 0.9096
4154.322 0.9661
4155.2783 0.939
4156.2354 0.9009
4157.1924 0.9235
4158.1494 0.9399
4159.107 0.9677
4160.065 0.9888
4161.023 0.965
4161.981 0.9667
4162.9395 0.9538
4163.8984 0.9626
4164.857 0.963
4165.8164 0.9768
4166.7754 0.9892
4167.7354 0.957
4168.695 0.9708
4169.655 1.0189
4170.615 0.9566
4171.5757 0.9877
4172.536 0.9443
4173.497 0.8657
4174.458 0.8697
4175.4194 0.914
4176.380999999999 0.9537
4177.343 0.932
4178.3047 0.925
4179.267 0.8955
4180.2295 0.9265
4181.192 0.9269
4182.155 0.9374
4183.1179999999995 0.9945
4184.081 1.0
4185.045 0.9435
4186.009 0.9738
4186.9727 0.9623
4187.9365 0.9729
