3911.1108 1.0
3912.0115 0.7887
3912.9124 0.7843
3913.8135 1.0316
3914.7146 0.8888
3915.6162 0.5718
3916.5178 0.7005
3917.4197 0.9584
3918.3218 1.1995
3919.224 0.9392
3920.1267 0.6543
3921.0295 0.7735
3921.9324 0.7576
3922.8357 0.8214
3923.739 0.7032
3924.6426 0.6642
3925.5464 0.5794
3926.4504 0.5555
3927.3545 0.4764
3928.259 0.6783
3929.1636 0.824
3930.0684 0.4757
3930.9734 0.8177
3931.8787 0.6901
3932.7842 0.6417
3933.6897 0.3536
3934.5957 0.671
3935.5017 0.2526
3936.408 0.1441
3937.3145 0.253
3938.2212 0.5463
3939.1282 0.6401
3940.0354 0.9882
3940.9426 0.8893
3941.85 0.8973
3942.7578 0.404
3943.6658 0.7054
3944.574 0.8829
3945.4824 0.7402
3946.3909999999996 0.8719
3947.2998 1.0656
3948.2087 1.0181
3949.118 1.0111
3950.0273 0.7872
3950.937 1.0035
3951.847 0.5888
3952.7568 0.9842
3953.6672 0.864
3954.5776 0.7984
3955.4883 0.813
3956.3992 1.0576
3957.3103 0.6834
3958.2217 0.2519
3959.1333 0.5931
3960.045 0.986
3960.9568 0.893
3961.869 0.933
3962.7812 0.8794
3963.6938 0.5264
3964.6067 0.8172
3965.5198 0.6165
3966.4329 0.7128
3967.3462 0.9512
3968.26 0.5175
3969.1738 0.3668
3970.0879999999997 0.4544
3971.002 0.6034
3971.9165 0.2942
3972.8313 0.0182
3973.7459999999996 0.3834
3974.6611 0.5757
3975.5764 0.4132
3976.492 0.4703
3977.4077 0.7737
3978.3237 0.8203
3979.2397 0.7102
3980.1562 0.7436
3981.0728 0.8001
3981.9895 0.7328
3982.9065 0.7739
3983.8237 0.7762
3984.7412 0.8346
3985.6587 0.9632
3986.5767 0.9611
3987.4946 0.7311
3988.4128 1.1169
3989.3313 0.7934
3990.25 0.578
3991.1690000000003 0.8802
3992.0881 0.7969
3993.0073 1.0751
3993.927 0.9048
3994.8467 0.5872
3995.7666 0.6309
3996.6868 0.6513
3997.6072 0.9683
3998.5278 0.899
3999.4485 0.9133
4000.3696 0.8451
4001.2908 0.6916
4002.2122 0.7082
4003.1338 1.002
4004.0557 0.8056
4004.9778 0.8281
4005.9001 0.9348
4006.8225 1.0591
4007.7454 0.9254
4008.6682 0.9043
4009.5913 0.6933
4010.5146 0.7152
4011.4382 0.832
4012.362 0.8812
4013.2861 1.0071
4014.2102 0.8564
4015.1345 0.6785
4016.0593 0.7692
4016.9841 0.7857
4017.9092 0.6587
4018.8345 0.8115
4019.7598 1.0325
4020.6855 0.9627
4021.6116 0.8077
4022.5376 0.7352
4023.4639 0.611
4024.3904 0.6463
4025.3171 0.6492
4026.2441 0.9397
4027.1714 0.9873
4028.0989 1.0552
4029.0264 1.1295
4029.954 0.8207
4030.8823 0.5219
4031.8105 0.7401
4032.739 0.9053
4033.6677 0.7156
4034.5964 0.9133
4035.5256 0.9614
4036.455 1.013
4037.3845 1.0195
4038.3142 0.6576
4039.2441 0.8284
4040.1743 0.8865
4041.1047 0.7466
4042.0354 0.8942
4042.9663 1.2653
4043.8972 0.6937
4044.8286 1.0938
4045.76 1.0322
4046.6917 0.7062
4047.6235 0.8805
4048.5557 0.7883
4049.488 1.0784
4050.4204 0.8955
4051.3533 0.8547
4052.2861 1.0074
4053.2195 1.0701
4054.1528 1.004
4055.0864 0.8281
4056.0203 1.1279
4056.9543 0.8148
4057.8884 0.8479
4058.823 0.9264
4059.7576 1.0749
4060.6926 1.0998
4061.6277 1.0444
4062.563 0.7527
4063.4985 1.1443
4064.4343 1.0376
4065.3704 0.6184
4066.3064 0.8608
4067.243 0.587
4068.1794 0.8982
4069.1165 0.9196
4070.0535 1.0252
4070.9907 0.8194
4071.9282 0.9494
4072.866 0.8181
4073.8037 0.9336
4074.742 0.9021
4075.6804 0.9975
4076.619 1.0384
4077.5576 0.93
4078.4966 0.8592
4079.4358 1.0354
4080.3752 1.1563
4081.315 0.7948
4082.255 0.9898
4083.1948 1.1254
4084.1353 0.7386
4085.0757 0.7749
4086.0164 0.8468
4086.9575 0.978
4087.8987 0.9815
4088.8398 0.8415
4089.7815 0.9118
4090.7234 0.8552
4091.6653 0.9225
4092.6077 0.9243
4093.55 0.7244
4094.4927 0.7322
4095.4358 0.7552
4096.379 0.599
4097.3223 0.7093
4098.2656 0.8127
4099.2095 0.6191
4100.1533 0.7118
4101.0977 0.6639
4102.042 0.4893
4102.987 0.3601
4103.9316 0.4225
4104.8765 0.4467
4105.822 0.572
4106.7676 0.5456
4107.7134 0.5527
4108.659000000001 0.7303
4109.6055 0.877
4110.552 0.8926
4111.498 0.934
4112.4453 0.8022
4113.392 1.0361
4114.3394 0.9377
4115.2866 0.9215
4116.2344 0.7143
4117.1826 0.77
4118.1304 0.8079
4119.079000000001 0.7619
4120.0273 0.708
4120.976 0.8344
4121.9253 0.7129
4122.8745 0.8486
4123.8237 0.782
4124.7734 0.7784
4125.7236 0.831
4126.6733 0.8865
4127.624 0.949
4128.5740000000005 0.8932
4129.525 0.8899
4130.476 0.6771
4131.4272 0.9833
4132.379 0.8785
4133.33 1.0509
4134.282 1.0323
4135.2344 0.8608
4136.1865 0.8524
4137.139 0.9699
4138.092000000001 0.7674
4139.0444 0.8415
4139.998 0.7169
4140.951 0.898
4141.905 1.2023
4142.8584 0.925
4143.8125 0.9765
4144.767 0.9552
4145.721 0.86
4146.6763 0.924
4147.630999999999 0.948
4148.585999999999 0.926
4149.5415 0.8909
4150.497 0.8441
4151.4526 0.6746
4152.4087 0.89
4153.365 0.8598
4154.322 0.8801
4155.2783 0.9076
4156.2354 0.8362
4157.1924 0.7989
4158.1494 0.9607
4159.107 0.8506
4160.065 0.7484
4161.023 1.0563
4161.981 0.8001
4162.9395 1.1486
4163.8984 1.1007
4164.857 0.7568
4165.8164 0.9738
4166.7754 0.8625
4167.7354 0.8956
4168.695 1.0499
4169.655 1.1985
4170.615 0.7977
4171.5757 1.2662
4172.536 1.0878
4173.497 0.932
4174.458 0.466
4175.4194 0.9247
4176.380999999999 0.5775
4177.343 0.9692
4178.3047 0.7627
4179.267 0.8896
4180.2295 0.645
4181.192 0.7907
4182.155 1.0268
4183.1179999999995 0.9503
4184.081 0.7639
4185.045 1.0967
4186.009 0.9258
4186.9727 1.0724
4187.9365 1.1635
4188.9014 0.8396
4189.8657 0.8558
4190.8306 0.7391
4191.795999999999 0.8222
4192.7609999999995 0.7605
4193.7266 0.8925
4194.6924 0.8787
4195.657999999999 0.9672
4196.6245 0.9536
4197.590999999999 0.8609
4198.5576 0.8662
4199.5244 0.7924
4200.4917 0.9563
4201.459 0.8495
4202.4263 0.7787
4203.394 0.9501
4204.3623 0.8614
4205.33 0.7563
4206.299 0.8646
4207.2676 0.9339
4208.2363 0.9021
4209.2056 0.8936
4210.175 0.9783
4211.144 0.858
4212.1140000000005 0.7317
4213.084 0.9756
4214.054 0.8287
4215.0244 0.9036
4215.995 0.9238
4216.9663 1.0441
4217.937 0.8063
4218.9087 0.8838
4219.88 0.8926
4220.852 0.9797
4221.8237 0.8792
4222.795999999999 0.9538
4223.7686 1.0063
4224.741 1.077
4225.714 0.8882
4226.687 1.2055
4227.6606 0.8855
4228.6343 0.7042
4229.608 0.8837
4230.582 0.8429
4231.556 0.794
4232.531 1.0403
4233.5054 1.0589
4234.4805 0.8682
4235.4556 0.8693
4236.4307 0.8826
4237.4062 0.7311
4238.3823 0.939
4239.3584 0.8369
4240.3345 0.9968
4241.311 0.8186
4242.2876 0.9875
4243.2646 0.7546
4244.2417 0.8448
4245.219 0.7082
4246.197 0.9386
4247.175 1.0459
4248.153 1.0514
4249.130999999999 0.7809
4250.1094 0.9417
4251.0884 0.875
4252.067 0.9987
4253.0464 0.8442
4254.026 0.7914
4255.0054 0.7809
4255.9854 0.7542
4256.9653 0.9576
4257.946 0.8732
4258.9263 0.8557
4259.9067 1.0048
4260.8877 0.9979
4261.869000000001 0.9641
4262.8506 0.9488
4263.832 0.9809
4264.814 0.9486
4265.7964 0.923
4266.779 0.996
4267.7609999999995 0.8591
4268.744000000001 0.8427
4269.727 0.98
4270.7104 1.0229
4271.694 1.1086
4272.6772 0.9301
4273.6616 0.8408
4274.6455 0.6765
4275.63 0.7331
4276.6147 0.9625
4277.5996 0.911
4278.5845 0.9317
4279.57 1.0993
4280.555 0.9358
4281.541 1.1006
4282.527 1.0651
4283.513 0.8697
4284.4995 0.9287
4285.4863 1.0274
4286.473 0.8256
4287.4604 0.8744
4288.4478 0.9573
4289.435 0.9881
4290.423 0.9791
4291.411 0.9919
4292.3994 0.7438
4293.3877 0.6966
4294.3765 0.9689
4295.365 0.8146
4296.3545 0.897
4297.3438 0.9292
4298.3335 0.815
4299.323 1.064
4300.3135 0.6022
4301.3037 0.619
4302.2944 0.7383
4303.285 0.8769
4304.276 0.8351
4305.267 0.8115
4306.259 0.6781
4307.2505 0.8581
4308.242 0.8175
4309.2344 0.8347
4310.2266 0.8099
4311.219 0.879
4312.212 0.9032
4313.205 0.8741
4314.198 0.7405
4315.192 0.7912
4316.1855 0.8511
4317.1797 0.6964
4318.174 0.885
4319.168 0.8934
4320.1626 1.0009
4321.1577 0.9464
4322.153 0.6321
4323.148 0.8562
4324.1436 0.8769
4325.1396 0.8239
4326.1353 0.9806
4327.1320000000005 0.8671
4328.128 0.7627
4329.125 0.8618
4330.1216 0.9442
4331.119000000001 0.7412
4332.116 0.8332
4333.1140000000005 1.1044
4334.112 0.932
4335.11 0.9386
4336.1084 0.9492
4337.107 0.9348
4338.1055 0.891
4339.1045 0.7504
4340.1035 0.6899
4341.103 0.417
4342.103 0.4014
4343.103 0.4698
4344.103 0.593
4345.1035 0.8364
4346.104 0.8095
4347.105 0.7009
4348.106 0.6666
4349.1074 0.8102
4350.109 0.8929
