3911.1108 1.0
3912.0115 0.9447
3912.9124 1.0433
3913.8135 1.0419
3914.7146 0.9935
3915.6162 1.0658
3916.5178 0.7776
3917.4197 0.9912
3918.3218 0.8806
3919.224 0.84
3920.1267 0.9127
3921.0295 0.7138
3921.9324 0.8518
3922.8357 0.7198
3923.739 0.967
3924.6426 0.7176
3925.5464 0.8014
3926.4504 0.7797
3927.3545 0.6463
3928.259 0.6469
3929.1636 0.6289
3930.0684 0.6628
3930.9734 0.5607
3931.8787 0.4437
3932.7842 0.329
3933.6897 0.3939
3934.5957 0.3396
3935.5017 0.188
3936.408 0.2343
3937.3145 0.2994
3938.2212 0.3888
3939.1282 0.5477
3940.0354 0.5931
3940.9426 0.515
3941.85 0.5841
3942.7578 0.7775
3943.6658 0.7485
3944.574 0.6843
3945.4824 0.7571
3946.3909999999996 0.8371
3947.2998 0.8417
3948.2087 0.7771
3949.118 0.9416
3950.0273 0.7936
3950.937 0.867
3951.847 0.812
3952.7568 0.9219
3953.6672 1.0569
3954.5776 0.9157
3955.4883 0.8058
3956.3992 0.8102
3957.3103 0.875
3958.2217 0.8602
3959.1333 0.8519
3960.045 0.836
3960.9568 0.8101
3961.869 0.7077
3962.7812 0.7836
3963.6938 0.7067
3964.6067 0.6117
3965.5198 0.5486
3966.4329 0.4196
3967.3462 0.4116
3968.26 0.3689
3969.1738 0.3669
3970.0879999999997 0.2
3971.002 0.3026
3971.9165 0.227
3972.8313 0.2296
3973.7459999999996 0.5199
3974.6611 0.6209
3975.5764 0.6552
3976.492 0.6161
3977.4077 0.7507
3978.3237 0.8179
3979.2397 0.7801
3980.1562 0.7912
3981.0728 0.972
3981.9895 0.8538
3982.9065 0.998
3983.8237 0.8896
3984.7412 0.9148
3985.6587 0.9324
3986.5767 0.691
3987.4946 0.8676
3988.4128 0.8589
3989.3313 0.9281
3990.25 1.0016
3991.1690000000003 0.8398
3992.0881 0.8707
3993.0073 0.9888
3993.927 0.9401
3994.8467 0.8789
3995.7666 0.9022
3996.6868 0.9154
3997.6072 0.9556
3998.5278 0.9035
3999.4485 0.8657
4000.3696 0.8504
4001.2908 0.9353
4002.2122 1.1057
4003.1338 1.0871
4004.0557 1.0541
4004.9778 1.0236
4005.9001 0.8881
4006.8225 0.8163
4007.7454 1.0035
4008.6682 0.8789
4009.5913 0.788
4010.5146 0.8212
4011.4382 0.8826
4012.362 0.8888
4013.2861 0.8694
4014.2102 1.0068
4015.1345 0.9759
4016.0593 0.9134
4016.9841 0.9756
4017.9092 1.0064
4018.8345 0.9289
4019.7598 0.9312
4020.6855 0.9673
4021.6116 0.8616
4022.5376 1.034
4023.4639 1.0104
4024.3904 0.9654
4025.3171 0.9531
4026.2441 1.0865
4027.1714 0.991
4028.0989 1.0613
4029.0264 1.0334
4029.954 0.9782
4030.8823 0.9316
4031.8105 0.9361
4032.739 0.889
4033.6677 0.9372
4034.5964 0.8561
4035.5256 0.9099
4036.455 0.9599
4037.3845 1.0654
4038.3142 0.8625
4039.2441 1.0868
4040.1743 1.0694
4041.1047 0.9887
4042.0354 0.9635
4042.9663 0.9697
4043.8972 1.0603
4044.8286 1.0696
4045.76 1.02
4046.6917 0.8813
4047.6235 0.8081
4048.5557 0.8903
4049.488 1.1389
4050.4204 0.9602
4051.3533 0.9499
4052.2861 0.9418
4053.2195 0.9348
4054.1528 1.0107
4055.0864 0.9887
4056.0203 0.8841
4056.9543 0.8808
4057.8884 0.7957
4058.823 0.8343
4059.7576 0.8898
4060.6926 0.8214
4061.6277 0.8474
4062.563 0.8998
4063.4985 0.8867
4064.4343 0.9352
4065.3704 0.9406
4066.3064 0.83
4067.243 0.8958
4068.1794 0.8586
4069.1165 0.8464
4070.0535 1.0145
4070.9907 1.0121
4071.9282 0.8545
4072.866 0.8896
4073.8037 0.9285
4074.742 0.956
4075.6804 0.9634
4076.619 0.8177
4077.5576 0.8967
4078.4966 0.849
4079.4358 0.7451
4080.3752 0.8898
4081.315 0.8496
4082.255 0.8749
4083.1948 0.916
4084.1353 0.9429
4085.0757 0.8402
4086.0164 0.8793
4086.9575 0.8688
4087.8987 1.1807
4088.8398 1.0228
4089.7815 0.9761
4090.7234 0.9384
4091.6653 0.9458
4092.6077 0.9987
4093.55 1.0214
4094.4927 1.0166
4095.4358 0.8691
4096.379 0.9701
4097.3223 1.0015
4098.2656 0.7813
4099.2095 0.8205
4100.1533 0.8121
4101.0977 0.6682
4102.042 0.609
4102.987 0.7267
4103.9316 0.593
4104.8765 0.6487
4105.822 0.761
4106.7676 0.9045
4107.7134 0.8465
4108.659000000001 0.9061
4109.6055 0.9163
4110.552 1.011
4111.498 0.8986
4112.4453 0.8121
4113.392 0.7961
4114.3394 0.8827
4115.2866 0.9914
4116.2344 0.9994
4117.1826 0.9392
4118.1304 0.9526
4119.079000000001 0.9276
4120.0273 1.0064
4120.976 0.9905
4121.9253 0.9321
4122.8745 0.9585
4123.8237 0.9721
4124.7734 0.9003
4125.7236 0.8815
4126.6733 0.9211
4127.624 0.9198
4128.5740000000005 0.9237
4129.525 0.8463
4130.476 0.8905
4131.4272 0.888
4132.379 0.9018
4133.33 0.8421
4134.282 0.8961
4135.2344 0.7942
4136.1865 0.8767
4137.139 0.9526
4138.092000000001 1.0054
4139.0444 1.0802
4139.998 1.0643
4140.951 1.1452
4141.905 0.917
4142.8584 1.0091
4143.8125 0.8948
4144.767 0.9393
4145.721 0.8462
4146.6763 0.9375
4147.630999999999 0.923
4148.585999999999 1.0467
4149.5415 1.0575
4150.497 0.9563
4151.4526 0.9621
4152.4087 0.9431
4153.365 0.8977
4154.322 0.9169
4155.2783 0.9074
4156.2354 0.8693
4157.1924 0.9165
4158.1494 0.9189
4159.107 0.8787
4160.065 0.7956
4161.023 0.9225
4161.981 0.9133
4162.9395 0.8946
4163.8984 0.9202
4164.857 1.0141
4165.8164 1.0697
4166.7754 0.8522
4167.7354 0.9334
4168.695 0.9294
4169.655 0.969
4170.615 0.9071
4171.5757 0.9854
4172.536 0.8535
4173.497 0.8948
4174.458 0.8408
4175.4194 0.8009
4176.380999999999 0.8138
4177.343 0.8801
4178.3047 0.8635
4179.267 0.8557
4180.2295 0.9296
4181.192 0.9462
4182.155 0.857
4183.1179999999995 0.9064
4184.081 0.8891
4185.045 0.8828
4186.009 0.9306
4186.9727 0.9265
4187.9365 0.9336
4188.9014 0.9335
4189.8657 0.9523
4190.8306 0.945
4191.795999999999 0.9504
4192.7609999999995 0.9784
4193.7266 0.9945
4194.6924 0.9808
4195.657999999999 0.9903
4196.6245 1.0163
4197.590999999999 0.8791
4198.5576 0.8941
4199.5244 0.9282
4200.4917 0.8484
4201.459 0.8467
4202.4263 0.8286
4203.394 0.7777
4204.3623 0.9048
4205.33 0.7994
4206.299 0.8369
4207.2676 0.949
4208.2363 0.9407
4209.2056 0.9234
4210.175 0.9216
4211.144 1.0056
4212.1140000000005 1.0048
4213.084 0.9736
4214.054 0.9643
4215.0244 1.0561
4215.995 1.0543
4216.9663 0.8936
4217.937 0.8468
4218.9087 0.9707
4219.88 0.8608
4220.852 1.055
4221.8237 0.981
