3911.1108 1.0
3912.0115 0.8173
3912.9124 0.9915
3913.8135 0.8754
3914.7146 0.8825
3915.6162 0.869
3916.5178 0.9688
3917.4197 0.6979
3918.3218 1.0908
3919.224 0.8664
3920.1267 0.8815
3921.0295 0.8105
3921.9324 0.8261
3922.8357 0.9796
3923.739 0.8998
3924.6426 0.8758
3925.5464 0.9844
3926.4504 0.8406
3927.3545 0.8928
3928.259 0.828
3929.1636 0.8016
3930.0684 0.5201
3930.9734 0.438
3931.8787 0.4283
3932.7842 0.4565
3933.6897 0.5074
3934.5957 0.6056
3935.5017 0.7132
3936.408 0.7692
3937.3145 0.9266
3938.2212 0.9685
3939.1282 0.9425
3940.0354 0.9273
3940.9426 0.948
3941.85 0.9446
3942.7578 0.9528
3943.6658 0.9754
3944.574 0.9281
3945.4824 0.9772
3946.3909999999996 0.9585
3947.2998 0.9494
3948.2087 0.749
3949.118 0.9123
3950.0273 0.8738
3950.937 0.9033
3951.847 0.9721
3952.7568 0.7467
3953.6672 0.7138
3954.5776 0.7079
3955.4883 0.6921
3956.3992 0.7387
3957.3103 0.781
3958.2217 0.7861
3959.1333 0.8694
3960.045 0.8058
3960.9568 0.8495
3961.869 0.6463
3962.7812 0.5705
3963.6938 0.5611
3964.6067 0.6236
3965.5198 0.2965
3966.4329 0.3489
3967.3462 0.2247
3968.26 0.3865
3969.1738 0.4208
3970.0879999999997 0.6279
3971.002 0.6092
3971.9165 0.6562
3972.8313 0.7164
3973.7459999999996 0.8116
3974.6611 0.8544
3975.5764 0.8162
3976.492 0.7031
3977.4077 0.836
3978.3237 0.8975
3979.2397 0.8661
3980.1562 0.9267
3981.0728 0.9406
3981.9895 0.9184
3982.9065 0.8254
3983.8237 0.8235
3984.7412 1.0732
3985.6587 0.8708
3986.5767 0.8625
3987.4946 1.0186
3988.4128 0.97
3989.3313 0.8887
3990.25 0.9379
3991.1690000000003 0.9413
3992.0881 0.8928
3993.0073 0.9041
3993.927 0.9062
3994.8467 0.756
3995.7666 0.8588
3996.6868 0.9722
3997.6072 0.9279
3998.5278 0.9047
3999.4485 0.8626
4000.3696 0.9879
4001.2908 1.0647
4002.2122 1.0199
4003.1338 0.9505
4004.0557 0.9481
4004.9778 1.0858
4005.9001 0.9697
4006.8225 0.9257
4007.7454 0.9423
4008.6682 0.8397
4009.5913 0.9589
4010.5146 0.9279
4011.4382 0.8028
4012.362 0.9618
4013.2861 1.202
4014.2102 1.0153
4015.1345 0.8451
4016.0593 0.9815
4016.9841 1.0998
4017.9092 0.8854
4018.8345 0.8589
4019.7598 1.0019
4020.6855 0.8176
4021.6116 1.0936
4022.5376 0.8347
4023.4639 0.9738
4024.3904 0.9792
4025.3171 0.903
4026.2441 1.0449
4027.1714 0.8467
4028.0989 1.0535
4029.0264 0.9503
4029.954 0.875
4030.8823 0.9945
4031.8105 0.8509
4032.739 1.0061
4033.6677 0.9374
4034.5964 0.9901
4035.5256 0.9005
4036.455 0.8756
4037.3845 1.158
4038.3142 1.0435
4039.2441 0.9517
4040.1743 0.9786
4041.1047 0.8988
4042.0354 1.1813
4042.9663 0.9575
4043.8972 0.8474
4044.8286 0.9309
4045.76 0.9994
4046.6917 0.8929
4047.6235 1.0754
4048.5557 1.023
4049.488 1.0113
4050.4204 0.9277
4051.3533 1.0675
4052.2861 0.9906
4053.2195 0.9933
4054.1528 1.0338
4055.0864 0.882
4056.0203 0.9716
4056.9543 1.0638
4057.8884 0.9831
4058.823 0.8969
4059.7576 0.8495
4060.6926 0.9882
4061.6277 1.1187
4062.563 0.9945
4063.4985 1.0112
4064.4343 0.9415
4065.3704 0.862
4066.3064 0.9271
4067.243 0.8576
4068.1794 0.9954
4069.1165 1.1083
4070.0535 0.8761
4070.9907 0.9462
4071.9282 0.972
4072.866 0.8694
4073.8037 0.8907
4074.742 0.8317
4075.6804 0.9161
4076.619 0.9648
4077.5576 0.985
4078.4966 1.0204
4079.4358 0.8893
4080.3752 0.8117
4081.315 0.7572
4082.255 0.9755
4083.1948 0.9303
4084.1353 0.7238
4085.0757 0.9833
4086.0164 0.9752
4086.9575 0.9783
4087.8987 0.9086
4088.8398 0.8323
4089.7815 0.9211
4090.7234 0.8265
4091.6653 0.8511
4092.6077 0.7826
4093.55 0.7726
4094.4927 0.7572
4095.4358 0.7119
4096.379 0.7236
4097.3223 0.6619
4098.2656 0.4599
4099.2095 0.4713
4100.1533 0.4403
4101.0977 0.6988
4102.042 0.6353
4102.987 0.6756
4103.9316 0.7998
4104.8765 0.7676
4105.822 0.9888
4106.7676 0.7656
4107.7134 0.8852
4108.659000000001 0.7653
4109.6055 1.0047
4110.552 0.9057
4111.498 0.6073
4112.4453 0.9282
4113.392 0.9082
4114.3394 0.9026
4115.2866 0.8954
4116.2344 0.9523
4117.1826 0.9148
4118.1304 0.902
4119.079000000001 0.8718
4120.0273 0.8819
4120.976 0.9153
4121.9253 0.9933
4122.8745 0.9366
4123.8237 0.9083
4124.7734 1.0361
4125.7236 0.9117
4126.6733 0.9119
4127.624 0.9153
4128.5740000000005 0.9064
4129.525 0.9376
4130.476 0.9783
4131.4272 0.9049
4132.379 0.9204
4133.33 1.0169
4134.282 0.8245
4135.2344 0.8882
4136.1865 0.9987
4137.139 0.8945
4138.092000000001 0.9731
4139.0444 1.0143
4139.998 0.8996
4140.951 0.9266
4141.905 0.9336
4142.8584 0.9328
4143.8125 0.985
4144.767 0.9456
4145.721 0.9763
4146.6763 1.0494
4147.630999999999 0.9879
4148.585999999999 0.863
4149.5415 0.9426
4150.497 1.013
4151.4526 0.8796
4152.4087 0.9942
4153.365 0.93
4154.322 0.8434
4155.2783 0.9271
4156.2354 0.969
4157.1924 0.9258
4158.1494 0.9604
4159.107 0.9636
4160.065 0.8335
4161.023 0.9352
4161.981 0.8806
4162.9395 0.939
4163.8984 1.0616
4164.857 1.0509
4165.8164 0.8758
4166.7754 0.9773
4167.7354 0.7925
4168.695 0.7221
4169.655 0.8935
4170.615 0.9234
4171.5757 0.8913
4172.536 0.9482
4173.497 1.0182
4174.458 0.9189
4175.4194 0.836
4176.380999999999 0.934
4177.343 1.0087
4178.3047 0.9293
4179.267 0.9632
4180.2295 0.8252
4181.192 1.0376
4182.155 0.8683
4183.1179999999995 1.0231
4184.081 0.9161
4185.045 0.9446
4186.009 0.878
4186.9727 0.9133
4187.9365 0.9558
4188.9014 0.9259
4189.8657 0.9753
4190.8306 1.1015
4191.795999999999 0.9781
4192.7609999999995 1.0581
4193.7266 0.9964
4194.6924 1.0016
4195.657999999999 0.9701
4196.6245 0.8711
4197.590999999999 0.9661
4198.5576 0.8816
4199.5244 0.8209
4200.4917 0.9357
4201.459 0.913
4202.4263 0.9167
4203.394 1.0489
4204.3623 1.0649
4205.33 1.0408
4206.299 1.0501
4207.2676 1.0121
4208.2363 0.9443
4209.2056 0.8856
4210.175 0.9636
4211.144 0.9726
4212.1140000000005 0.8432
4213.084 0.7829
4214.054 0.9556
4215.0244 1.0008
4215.995 0.8682
4216.9663 0.9008
4217.937 0.8894
4218.9087 0.971
4219.88 1.0357
4220.852 0.9714
4221.8237 0.9134
4222.795999999999 0.9629
4223.7686 0.9434
4224.741 0.906
4225.714 0.9552
4226.687 0.8441
4227.6606 1.0079
4228.6343 0.9644
4229.608 1.0292
4230.582 0.8802
4231.556 0.8283
4232.531 0.9519
4233.5054 0.9303
4234.4805 0.9426
4235.4556 0.9329
4236.4307 1.0862
4237.4062 0.9421
4238.3823 0.9639
4239.3584 1.0279
4240.3345 1.0512
4241.311 0.9387
4242.2876 1.0453
4243.2646 1.066
4244.2417 0.8294
4245.219 0.8136
4246.197 1.0093
4247.175 0.8657
4248.153 0.889
4249.130999999999 0.9246
4250.1094 0.9067
4251.0884 0.8956
4252.067 0.9444
4253.0464 0.8636
4254.026 1.0213
4255.0054 0.9281
4255.9854 0.9394
4256.9653 0.9447
4257.946 0.9392
4258.9263 0.9737
4259.9067 0.9379
4260.8877 1.0006
4261.869000000001 0.9376
4262.8506 1.0297
4263.832 0.9287
4264.814 1.0501
4265.7964 0.8899
4266.779 0.9971
4267.7609999999995 0.9753
4268.744000000001 0.8219
4269.727 0.7357
4270.7104 0.8928
4271.694 0.8573
4272.6772 0.8578
4273.6616 0.8924
4274.6455 0.9617
4275.63 1.0011
4276.6147 1.0477
4277.5996 0.9878
4278.5845 0.9905
4279.57 0.9393
4280.555 0.896
4281.541 0.9665
4282.527 0.8882
4283.513 0.9493
4284.4995 0.9386
4285.4863 0.8267
4286.473 0.9388
4287.4604 0.9028
4288.4478 0.8645
4289.435 0.911
4290.423 0.8921
4291.411 0.8905
4292.3994 0.8806
4293.3877 0.9272
4294.3765 0.9171
4295.365 0.8716
4296.3545 0.8725
4297.3438 0.862
4298.3335 0.8742
4299.323 0.7996
4300.3135 0.8944
4301.3037 0.8187
4302.2944 0.7597
4303.285 0.8331
4304.276 0.8914
4305.267 0.8809
4306.259 0.8334
4307.2505 0.8807
4308.242 0.8395
4309.2344 0.9703
4310.2266 0.8911
4311.219 0.801
4312.212 0.7254
4313.205 0.9309
4314.198 0.8199
4315.192 1.0029
4316.1855 0.9961
4317.1797 0.8026
4318.174 0.7714
4319.168 0.8521
4320.1626 0.9179
4321.1577 0.997
4322.153 0.9451
4323.148 0.8643
4324.1436 0.6934
4325.1396 0.9336
4326.1353 0.8384
4327.1320000000005 0.941
4328.128 0.7688
4329.125 0.8467
4330.1216 0.8471
4331.119000000001 0.8104
4332.116 0.864
4333.1140000000005 0.7165
4334.112 0.6414
4335.11 0.5116
4336.1084 0.5751
4337.107 0.5938
4338.1055 0.5067
4339.1045 0.5499
4340.1035 0.5103
4341.103 0.6712
4342.103 0.7953
4343.103 0.8526
4344.103 0.74
4345.1035 0.722
4346.104 0.8682
4347.105 0.8602
4348.106 0.77
4349.1074 0.8036
4350.109 0.7721
4351.1104 0.8177
4352.1123 0.7915
4353.1147 0.9408
4354.117 0.9868
4355.1196 0.8524
4356.1226 0.8512
4357.126 0.9512
4358.1294 1.0096
4359.133 1.073
4360.1367 1.1328
4361.1406 1.0173
4362.145 0.9812
4363.15 0.9651
4364.1543 0.9824
4365.1597 0.9164
4366.1646 0.9155
4367.17 0.9594
4368.1759999999995 0.9618
4369.1816 0.9041
4370.188 0.8389
4371.1943 0.8784
4372.2007 0.8757
4373.208 0.8685
4374.215 0.9093
4375.222 0.9873
4376.2295 1.0216
4377.2373 1.0212
4378.2456 0.8857
4379.254 0.8798
4380.262 0.9508
4381.271 0.8931
4382.28 0.942
4383.289000000001 0.8529
4384.2983 0.8727
4385.308 0.8764
4386.318 0.9867
4387.3279999999995 0.8969
4388.3384 1.0675
4389.349 1.042
