3911.1108 1.0
3912.0115 0.7653
3912.9124 0.8601
3913.8135 0.8596
3914.7146 0.7102
3915.6162 0.9041
3916.5178 0.8811
3917.4197 0.7223
3918.3218 0.8841
3919.224 0.6574
3920.1267 0.9585
3921.0295 1.0995
3921.9324 0.8367
3922.8357 0.8183
3923.739 0.8333
3924.6426 0.9409
3925.5464 0.8945
3926.4504 0.9978
3927.3545 0.7143
3928.259 0.8147
3929.1636 1.0343
3930.0684 0.7255
3930.9734 0.6825
3931.8787 0.7659
3932.7842 0.7174
3933.6897 0.5587
3934.5957 0.3708
3935.5017 0.4309
3936.408 0.528
3937.3145 0.6062
3938.2212 0.6859
3939.1282 0.7624
3940.0354 0.9982
3940.9426 0.9346
3941.85 0.9908
3942.7578 0.7381
3943.6658 0.7534
3944.574 0.9413
3945.4824 0.8608
3946.3909999999996 0.9005
3947.2998 0.7765
3948.2087 0.8562
3949.118 0.861
3950.0273 0.8201
3950.937 0.8831
3951.847 0.7782
3952.7568 0.871
3953.6672 0.9733
3954.5776 0.8353
3955.4883 0.6488
3956.3992 0.7759
3957.3103 0.9075
3958.2217 0.8193
3959.1333 0.6788
3960.045 0.6135
3960.9568 0.6821
3961.869 0.8222
3962.7812 0.6098
3963.6938 0.6393
3964.6067 0.6756
3965.5198 0.5223
3966.4329 0.3962
3967.3462 0.4776
3968.26 0.5124
3969.1738 0.2652
3970.0879999999997 0.2609
3971.002 0.2635
3971.9165 0.2944
3972.8313 0.314
3973.7459999999996 0.4106
3974.6611 0.4634
3975.5764 0.3725
3976.492 0.6761
3977.4077 0.437
3978.3237 0.5382
3979.2397 0.5459
3980.1562 0.447
3981.0728 0.6372
3981.9895 0.6886
3982.9065 0.7144
3983.8237 0.7451
3984.7412 0.932
3985.6587 0.7995
3986.5767 0.6947
3987.4946 0.8369
3988.4128 0.7468
3989.3313 0.9493
3990.25 0.9605
3991.1690000000003 0.7766
3992.0881 0.8573
3993.0073 0.8973
3993.927 0.8761
3994.8467 0.9486
3995.7666 1.0304
3996.6868 0.7755
3997.6072 0.7711
3998.5278 1.0
3999.4485 0.971
4000.3696 0.7056
4001.2908 1.002
4002.2122 0.9733
4003.1338 1.0172
4004.0557 0.7324
4004.9778 0.9038
4005.9001 0.9704
4006.8225 0.8589
4007.7454 0.8687
