3911.1108 1.0
3912.0115 1.0404
3912.9124 1.0085
3913.8135 1.0082
3914.7146 0.9331
3915.6162 0.9108
3916.5178 0.8967
3917.4197 0.9291
3918.3218 0.8267
3919.224 0.8389
3920.1267 0.9191
3921.0295 0.9817
3921.9324 0.904
3922.8357 0.8092
3923.739 0.9291
3924.6426 0.9089
3925.5464 0.972
3926.4504 0.9756
3927.3545 0.9025
3928.259 0.8884
3929.1636 0.942
3930.0684 0.8238
3930.9734 0.9069
3931.8787 0.6987
3932.7842 0.6709
3933.6897 0.5733
3934.5957 0.4183
3935.5017 0.2995
3936.408 0.2944
3937.3145 0.2073
3938.2212 0.4377
3939.1282 0.5051
3940.0354 0.7066
3940.9426 0.7761
3941.85 0.8489
3942.7578 0.9761
3943.6658 0.91
3944.574 0.9075
3945.4824 0.8804
3946.3909999999996 0.9236
3947.2998 0.9434
3948.2087 0.9219
3949.118 0.9685
3950.0273 0.9968
3950.937 1.0131
3951.847 0.9374
3952.7568 0.9139
3953.6672 1.0052
3954.5776 0.8956
3955.4883 0.8903
3956.3992 0.9814
3957.3103 0.9345
3958.2217 0.9203
3959.1333 0.9672
3960.045 0.8767
3960.9568 0.9515
3961.869 0.9713
3962.7812 0.8484
3963.6938 0.9191
3964.6067 0.9278
3965.5198 0.8341
3966.4329 0.7812
3967.3462 0.7365
3968.26 0.6137
3969.1738 0.5047
3970.0879999999997 0.3342
3971.002 0.2807
3971.9165 0.2694
3972.8313 0.2896
3973.7459999999996 0.4185
3974.6611 0.4756
3975.5764 0.63
3976.492 0.6291
3977.4077 0.7767
3978.3237 0.7957
3979.2397 0.84
3980.1562 0.9088
3981.0728 0.8725
3981.9895 0.9631
3982.9065 0.9089
3983.8237 0.8513
3984.7412 0.9181
3985.6587 0.8706
3986.5767 0.9567
3987.4946 1.0153
3988.4128 1.0436
3989.3313 1.0135
3990.25 0.9602
3991.1690000000003 0.9088
3992.0881 1.0006
3993.0073 0.9595
3993.927 1.007
3994.8467 0.9778
3995.7666 1.0454
3996.6868 0.8783
3997.6072 0.9742
3998.5278 0.903
3999.4485 0.8966
4000.3696 0.8831
4001.2908 0.9076
4002.2122 0.9946
4003.1338 0.9555
4004.0557 1.0194
4004.9778 0.9562
4005.9001 0.9988
4006.8225 0.9714
4007.7454 0.9176
4008.6682 0.8957
4009.5913 0.8806
4010.5146 0.9652
4011.4382 0.9699
4012.362 0.9409
4013.2861 0.9694
4014.2102 0.9322
4015.1345 0.9868
4016.0593 0.9208
4016.9841 0.908
4017.9092 0.9536
4018.8345 0.9882
4019.7598 0.9741
4020.6855 0.92
4021.6116 1.0069
4022.5376 1.0712
4023.4639 0.9569
4024.3904 0.9646
4025.3171 0.9375
4026.2441 0.9359
4027.1714 0.9991
4028.0989 0.9571
4029.0264 1.0563
4029.954 1.0403
4030.8823 1.0199
4031.8105 0.9647
4032.739 0.9264
4033.6677 0.9322
4034.5964 0.9147
4035.5256 0.9208
4036.455 0.9609
4037.3845 0.9539
4038.3142 0.983
4039.2441 0.9959
4040.1743 1.0419
4041.1047 1.0101
4042.0354 1.0525
4042.9663 0.9211
4043.8972 0.9717
4044.8286 1.032
4045.76 1.06
4046.6917 0.981
4047.6235 0.9747
4048.5557 0.8888
4049.488 0.8635
4050.4204 0.8913
4051.3533 0.9549
4052.2861 0.9929
4053.2195 1.0329
4054.1528 0.9461
4055.0864 0.9922
4056.0203 0.9219
4056.9543 0.9321
4057.8884 0.9227
4058.823 0.994
4059.7576 0.9501
4060.6926 0.9511
4061.6277 0.9666
4062.563 0.97
4063.4985 1.0082
4064.4343 0.9435
4065.3704 0.8951
4066.3064 0.9189
4067.243 0.9495
4068.1794 0.9999
4069.1165 0.9834
4070.0535 1.0209
4070.9907 0.9765
4071.9282 0.9795
4072.866 0.9663
4073.8037 1.0163
4074.742 0.9745
4075.6804 0.9461
4076.619 0.9292
4077.5576 0.9714
4078.4966 0.9288
4079.4358 0.9079
4080.3752 0.887
4081.315 0.8563
4082.255 0.9274
4083.1948 0.972
4084.1353 0.9986
4085.0757 1.0195
4086.0164 1.0054
4086.9575 0.9571
4087.8987 0.8932
4088.8398 0.9464
4089.7815 0.9733
4090.7234 0.9527
4091.6653 0.9443
4092.6077 0.8963
4093.55 0.9598
4094.4927 0.937
4095.4358 0.863
4096.379 0.8152
4097.3223 0.822
4098.2656 0.8405
4099.2095 0.8666
4100.1533 0.7787
4101.0977 0.7474
4102.042 0.7467
4102.987 0.6386
4103.9316 0.5564
4104.8765 0.5825
4105.822 0.5566
4106.7676 0.6593
4107.7134 0.7392
4108.659000000001 0.8041
4109.6055 0.7989
4110.552 0.8444
4111.498 0.8217
4112.4453 0.8611
4113.392 0.8597
4114.3394 0.8722
4115.2866 0.9104
4116.2344 0.8686
4117.1826 0.9408
4118.1304 0.8571
4119.079000000001 0.9054
4120.0273 0.9522
4120.976 0.9474
4121.9253 0.9596
4122.8745 0.9101
4123.8237 0.9316
4124.7734 0.8662
4125.7236 0.9541
4126.6733 0.9225
4127.624 0.9645
4128.5740000000005 1.0254
4129.525 0.935
4130.476 0.9196
4131.4272 0.9418
4132.379 0.9088
4133.33 0.9594
4134.282 0.8942
4135.2344 0.9176
4136.1865 0.9329
4137.139 0.9586
4138.092000000001 0.9059
4139.0444 1.0028
4139.998 1.0685
