3911.1252 1.0
3912.026 0.8794
3912.9268 0.9497
3913.828 0.8687
3914.7292 0.9634
3915.6306 0.9158
3916.5325 0.8853
3917.4343 0.9186
3918.3364 0.8915
3919.2388 0.8513
3920.1414 0.8503
3921.0442 0.9516
3921.947 0.8079
3922.85 1.1324
3923.7537 0.9648
3924.6572 0.8338
3925.5609999999997 0.9257
3926.4648 0.9256
3927.3691 0.8628
3928.2734 0.8112
3929.1782 0.7584
3930.083 0.7022
3930.988 0.5045
3931.8933 0.3432
3932.7988 0.3834
3933.7043 0.4703
3934.6104 0.6246
3935.5164 0.7684
3936.4226 0.7975
3937.329 0.819
3938.2358 0.9025
3939.1428 0.9474
3940.0498 0.9421
3940.9573 0.9421
3941.8647 0.9092
3942.7725 0.8499
3943.6804 0.855
3944.5886 0.9355
3945.4970000000003 1.0488
3946.4055 0.9597
3947.3145 0.8371
3948.2234 0.8742
3949.1326 0.8121
3950.042 0.9183
3950.9517 0.8188
3951.8616 0.8755
3952.7717 0.7868
3953.6820000000002 0.8293
3954.5923 0.7509
3955.5029999999997 0.86
3956.4138 0.9279
3957.325 0.782
3958.2363 0.822
3959.1479999999997 0.7881
3960.0596 0.819
3960.9717 0.6708
3961.8838 0.7537
3962.7961 0.6215
3963.7087 0.6504
3964.6213 0.6254
3965.5344 0.4799
3966.4475 0.3726
3967.361 0.2431
3968.2747 0.2556
3969.1885 0.3967
3970.1025 0.3081
3971.0168 0.446
3971.9312 0.4547
3972.8459999999995 0.5562
3973.7607 0.6748
3974.676 0.7018
3975.5913 0.691
3976.5068 0.7057
3977.4224 0.7545
3978.3384 0.8346
3979.2546 0.8933
3980.171 0.8844
3981.0874 0.8716
3982.0044 0.8502
3982.9214 0.8689
3983.8384 0.8639
3984.7559 0.8458
3985.6736 0.9268
3986.5913 0.9763
3987.5095 0.8944
3988.4277 0.9012
3989.3462 0.9725
3990.265 0.9392
3991.1838 0.9769
3992.1028 1.0383
3993.0222 0.9575
3993.9417 0.9525
3994.8613 1.031
3995.7815 0.9344
3996.7017 0.9175
3997.6220000000003 0.9407
