3911.1108 1.0
3912.0115 0.9012
3912.9124 1.0943
3913.8135 1.0598
3914.7146 0.8983
3915.6162 0.871
3916.5178 0.6442
3917.4197 0.8512
3918.3218 0.8892
3919.224 1.0143
3920.1267 0.9084
3921.0295 0.6886
3921.9324 0.9047
3922.8357 0.7386
3923.739 0.8779
3924.6426 0.904
3925.5464 0.7781
3926.4504 0.8172
3927.3545 0.7503
3928.259 0.9527
3929.1636 0.771
3930.0684 0.9338
3930.9734 0.9681
3931.8787 0.7399
3932.7842 0.7262
3933.6897 0.4573
3934.5957 0.7667
3935.5017 0.2555
3936.408 0.4144
3937.3145 0.2453
3938.2212 0.1286
3939.1282 0.2271
3940.0354 0.4987
3940.9426 0.711
3941.85 0.7826
3942.7578 0.78
3943.6658 0.8145
3944.574 0.9633
3945.4824 1.0588
3946.3909999999996 0.9706
3947.2998 0.8901
3948.2087 0.8527
3949.118 0.8448
3950.0273 0.896
3950.937 1.018
3951.847 0.8432
3952.7568 0.6146
3953.6672 0.8331
3954.5776 0.7281
3955.4883 0.7207
3956.3992 0.8188
3957.3103 0.7398
3958.2217 0.8579
3959.1333 0.8437
3960.045 0.6612
3960.9568 0.9009
3961.869 1.1096
3962.7812 1.0291
3963.6938 1.0355
3964.6067 0.8143
3965.5198 0.7808
3966.4329 0.9505
3967.3462 0.7667
3968.26 0.7629
3969.1738 0.6884
3970.0879999999997 0.5069
3971.002 0.2853
3971.9165 0.275
3972.8313 0.1838
3973.7459999999996 0.1939
3974.6611 0.2453
3975.5764 0.3159
3976.492 0.7121
3977.4077 0.6954
3978.3237 0.6046
3979.2397 0.707
3980.1562 0.7537
3981.0728 0.8443
3981.9895 0.7164
3982.9065 0.7803
3983.8237 0.7924
3984.7412 0.8298
3985.6587 0.8509
3986.5767 0.9114
3987.4946 0.8782
3988.4128 0.7571
3989.3313 1.1068
3990.25 0.7182
3991.1690000000003 0.9553
3992.0881 0.7922
3993.0073 1.0707
3993.927 0.9441
3994.8467 1.1406
3995.7666 0.8829
3996.6868 0.7568
3997.6072 0.8355
3998.5278 1.0513
3999.4485 0.9517
4000.3696 0.92
4001.2908 0.9254
4002.2122 0.8922
4003.1338 0.8763
4004.0557 0.8956
4004.9778 0.8531
4005.9001 0.8338
4006.8225 0.8393
4007.7454 1.1396
4008.6682 0.8526
4009.5913 0.8954
4010.5146 0.9419
