3911.1108 1.0
3912.0115 1.0103
3912.9124 1.0049
3913.8135 0.9361
3914.7146 0.961
3915.6162 0.9786
3916.5178 0.9659
3917.4197 0.9562
3918.3218 0.9602
3919.224 0.9226
3920.1267 0.92
3921.0295 0.9426
3921.9324 0.9646
3922.8357 0.9908
3923.739 0.9893
3924.6426 1.0061
3925.5464 0.9919
3926.4504 0.9659
3927.3545 0.9258
3928.259 0.8701
3929.1636 0.8365
3930.0684 0.7626
3930.9734 0.6697
3931.8787 0.543
3932.7842 0.414
3933.6897 0.3365
3934.5957 0.3417
3935.5017 0.4133
3936.408 0.5385
3937.3145 0.7112
3938.2212 0.8319
3939.1282 0.9046
3940.0354 0.9284
3940.9426 0.962
3941.85 0.9632
3942.7578 0.9579
3943.6658 0.9772
3944.574 0.9578
3945.4824 0.9608
3946.3909999999996 0.9984
3947.2998 0.9647
3948.2087 0.9737
3949.118 0.9364
3950.0273 0.9525
3950.937 0.969
3951.847 0.9448
3952.7568 0.9361
3953.6672 0.9791
3954.5776 0.9881
3955.4883 0.9733
3956.3992 0.9364
3957.3103 0.9069
3958.2217 0.9111
3959.1333 0.8777
3960.045 0.9062
3960.9568 0.8876
3961.869 0.8468
3962.7812 0.8365
3963.6938 0.8211
3964.6067 0.7956
3965.5198 0.6881
3966.4329 0.6078
3967.3462 0.5169
3968.26 0.4123
3969.1738 0.3253
3970.0879999999997 0.3293
3971.002 0.39
3971.9165 0.4991
3972.8313 0.6352
3973.7459999999996 0.6767
3974.6611 0.7334
3975.5764 0.7706
3976.492 0.8279
3977.4077 0.8248
3978.3237 0.8824
3979.2397 0.8698
3980.1562 0.9201
3981.0728 0.9431
3981.9895 0.9021
3982.9065 0.9349
3983.8237 0.9446
3984.7412 0.928
3985.6587 0.9336
3986.5767 0.9409
3987.4946 0.9905
3988.4128 0.9779
3989.3313 0.9806
3990.25 0.9381
3991.1690000000003 0.9751
3992.0881 1.0136
3993.0073 0.982
3993.927 0.9726
3994.8467 1.0082
3995.7666 0.9395
3996.6868 0.9373
3997.6072 0.9598
3998.5278 0.9066
3999.4485 0.9317
4000.3696 0.9918
4001.2908 1.0286
4002.2122 1.0075
4003.1338 1.022
4004.0557 0.9653
4004.9778 0.9561
4005.9001 0.9482
4006.8225 0.9402
4007.7454 0.9701
4008.6682 0.9739
4009.5913 0.9893
4010.5146 0.9929
4011.4382 0.9659
4012.362 1.0033
4013.2861 0.9854
4014.2102 0.9579
4015.1345 0.9733
4016.0593 0.9841
4016.9841 0.9985
4017.9092 1.0027
4018.8345 1.0187
4019.7598 1.0416
4020.6855 1.0224
4021.6116 0.9845
4022.5376 0.9686
4023.4639 0.9762
4024.3904 0.9843
4025.3171 0.9421
4026.2441 0.9457
4027.1714 0.959
4028.0989 0.9749
4029.0264 0.9632
4029.954 0.9478
4030.8823 0.9372
4031.8105 0.9469
4032.739 0.9392
4033.6677 0.9471
4034.5964 0.9314
4035.5256 0.9696
4036.455 0.995
4037.3845 1.013
4038.3142 0.977
4039.2441 1.0216
4040.1743 1.0141
4041.1047 1.0271
4042.0354 0.967
4042.9663 1.0263
4043.8972 0.9885
4044.8286 0.9546
4045.76 0.9682
4046.6917 0.9216
4047.6235 0.987
4048.5557 0.962
4049.488 0.974
4050.4204 0.9546
4051.3533 1.0015
4052.2861 0.9468
4053.2195 1.0011
4054.1528 0.9489
4055.0864 1.0048
4056.0203 0.9448
4056.9543 0.9845
4057.8884 0.9349
4058.823 1.0016
4059.7576 0.9941
4060.6926 0.9927
4061.6277 1.018
4062.563 0.9574
4063.4985 0.9487
4064.4343 0.9176
4065.3704 0.9571
4066.3064 0.9659
4067.243 0.9267
4068.1794 0.9989
4069.1165 0.9934
4070.0535 0.9792
4070.9907 0.939
4071.9282 0.9451
4072.866 0.9368
4073.8037 0.9701
4074.742 0.9763
4075.6804 0.977
4076.619 0.9191
4077.5576 0.8995
4078.4966 0.8678
4079.4358 0.9475
4080.3752 0.9736
4081.315 0.9506
4082.255 0.9665
4083.1948 0.9957
4084.1353 0.9723
4085.0757 0.9739
4086.0164 0.9695
4086.9575 0.9498
4087.8987 0.9726
4088.8398 0.9431
4089.7815 0.961
4090.7234 0.9645
4091.6653 0.9423
4092.6077 0.9156
4093.55 0.9402
