3911.1108 1.0
3912.0115 1.0481
3912.9124 0.9471
3913.8135 0.9838
3914.7146 1.0402
3915.6162 0.9958
3916.5178 0.996
3917.4197 0.9697
3918.3218 0.9426
3919.224 0.9601
3920.1267 1.0686
3921.0295 0.8994
3921.9324 0.9958
3922.8357 1.0122
3923.739 0.8649
3924.6426 0.9533
3925.5464 0.9097
3926.4504 0.9716
3927.3545 0.9194
3928.259 1.0009
3929.1636 1.0255
3930.0684 1.0166
3930.9734 0.9447
3931.8787 0.9204
3932.7842 0.8909
3933.6897 0.9133
3934.5957 0.7913
3935.5017 0.7751
3936.408 0.6403
3937.3145 0.6739
3938.2212 0.7717
3939.1282 0.7959
3940.0354 0.8634
3940.9426 0.9361
3941.85 0.8871
3942.7578 0.9179
3943.6658 1.0109
3944.574 0.9792
3945.4824 0.9917
3946.3909999999996 0.959
3947.2998 0.9937
3948.2087 0.9045
3949.118 0.9035
3950.0273 0.9404
3950.937 0.9113
3951.847 0.9927
3952.7568 0.9327
3953.6672 0.8789
3954.5776 0.9022
3955.4883 0.9266
3956.3992 0.8903
3957.3103 0.8688
3958.2217 0.9203
3959.1333 0.8713
3960.045 0.8265
3960.9568 0.852
3961.869 0.8506
3962.7812 0.7863
3963.6938 0.7575
3964.6067 0.8362
3965.5198 0.8213
3966.4329 0.7922
3967.3462 0.7334
3968.26 0.6608
3969.1738 0.5734
3970.0879999999997 0.443
3971.002 0.348
3971.9165 0.2991
3972.8313 0.2658
3973.7459999999996 0.3576
3974.6611 0.4203
3975.5764 0.4697
3976.492 0.5588
3977.4077 0.6559
3978.3237 0.6172
3979.2397 0.6321
3980.1562 0.6534
3981.0728 0.7163
3981.9895 0.7861
3982.9065 0.7553
3983.8237 0.7463
3984.7412 0.7407
3985.6587 0.8556
3986.5767 0.8863
3987.4946 0.8614
3988.4128 0.837
3989.3313 0.8505
3990.25 0.9425
3991.1690000000003 0.869
3992.0881 0.9254
3993.0073 0.9464
3993.927 0.9656
3994.8467 0.9269
3995.7666 0.8066
3996.6868 0.9407
3997.6072 0.9953
3998.5278 0.8529
3999.4485 0.8777
4000.3696 0.8733
4001.2908 0.9767
4002.2122 0.8911
4003.1338 1.0068
4004.0557 0.9066
4004.9778 0.9784
4005.9001 0.8958
4006.8225 0.9485
4007.7454 0.9291
4008.6682 0.9603
4009.5913 0.9601
4010.5146 0.9539
4011.4382 0.9419
4012.362 0.9627
4013.2861 0.9596
4014.2102 0.9674
4015.1345 0.9283
4016.0593 0.9411
4016.9841 0.9914
4017.9092 0.9212
4018.8345 1.0077
4019.7598 1.0309
4020.6855 1.0168
4021.6116 0.9136
4022.5376 0.9541
4023.4639 1.0232
4024.3904 0.9912
4025.3171 1.0266
4026.2441 0.9288
4027.1714 0.9327
4028.0989 0.947
4029.0264 0.9673
4029.954 1.0573
4030.8823 0.9524
4031.8105 0.8869
4032.739 0.9376
4033.6677 1.0607
4034.5964 0.9386
4035.5256 0.9373
4036.455 1.0142
4037.3845 0.9196
4038.3142 1.0798
4039.2441 1.0075
4040.1743 0.9527
4041.1047 0.9352
4042.0354 0.9138
4042.9663 0.9593
4043.8972 0.9831
4044.8286 0.9866
4045.76 0.9939
4046.6917 0.9854
4047.6235 1.067
4048.5557 0.9398
4049.488 0.9903
4050.4204 1.0156
4051.3533 0.9524
4052.2861 1.0499
4053.2195 1.0534
4054.1528 0.9609
4055.0864 0.9525
4056.0203 0.9694
4056.9543 0.9868
4057.8884 0.9385
4058.823 0.9435
4059.7576 0.9744
4060.6926 0.9803
4061.6277 0.9372
4062.563 0.9219
4063.4985 0.9905
4064.4343 1.0093
4065.3704 1.014
4066.3064 1.0415
4067.243 0.9757
4068.1794 0.9799
4069.1165 1.0236
4070.0535 1.028
4070.9907 0.9701
4071.9282 0.9793
4072.866 0.9672
4073.8037 0.9212
4074.742 0.9684
4075.6804 0.9072
4076.619 0.8473
4077.5576 0.9314
4078.4966 0.9498
4079.4358 0.9341
4080.3752 0.9365
4081.315 0.8886
4082.255 0.9779
4083.1948 0.941
4084.1353 0.9152
4085.0757 0.9589
4086.0164 0.8826
4086.9575 0.898
4087.8987 0.9177
4088.8398 0.8815
4089.7815 0.9189
4090.7234 0.9212
4091.6653 0.9301
4092.6077 0.9674
4093.55 0.8421
4094.4927 0.8246
4095.4358 0.797
