3911.1108 1.0
3912.0115 1.0266
3912.9124 0.8498
3913.8135 0.8617
3914.7146 0.8155
3915.6162 0.9506
3916.5178 1.0148
3917.4197 1.0766
3918.3218 1.0997
3919.224 0.8767
3920.1267 0.7513
3921.0295 0.7912
3921.9324 0.8894
3922.8357 0.8345
3923.739 0.7433
3924.6426 0.722
3925.5464 0.9322
3926.4504 0.9437
3927.3545 0.8517
3928.259 1.0145
3929.1636 0.8847
3930.0684 0.7275
3930.9734 0.7492
3931.8787 0.7452
3932.7842 0.6378
3933.6897 0.5769
3934.5957 0.6455
3935.5017 0.6381
3936.408 0.8519
3937.3145 0.9162
3938.2212 0.8679
3939.1282 0.8731
3940.0354 0.8728
3940.9426 0.8285
3941.85 0.9508
3942.7578 0.8576
3943.6658 0.7611
3944.574 0.7871
3945.4824 0.8047
3946.3909999999996 0.978
3947.2998 0.9661
3948.2087 0.7053
3949.118 0.8677
3950.0273 0.8441
3950.937 0.8539
3951.847 0.976
3952.7568 0.85
3953.6672 0.801
3954.5776 0.8691
3955.4883 0.8526
3956.3992 0.8718
3957.3103 0.6954
3958.2217 0.7027
3959.1333 0.8617
3960.045 0.6461
3960.9568 0.6538
3961.869 0.4894
3962.7812 0.6997
3963.6938 0.547
3964.6067 0.505
3965.5198 0.4013
3966.4329 0.4395
3967.3462 0.2846
3968.26 0.2818
3969.1738 0.2787
3970.0879999999997 0.1848
3971.002 0.2773
3971.9165 0.2141
3972.8313 0.3608
3973.7459999999996 0.5041
3974.6611 0.4812
3975.5764 0.4486
3976.492 0.6494
3977.4077 0.6509
3978.3237 0.6754
3979.2397 0.7676
3980.1562 0.5889
3981.0728 0.5676
3981.9895 0.7588
3982.9065 0.7779
3983.8237 0.854
3984.7412 0.8468
3985.6587 0.7692
3986.5767 0.9232
3987.4946 0.8689
3988.4128 0.9219
3989.3313 0.8939
3990.25 0.8809
3991.1690000000003 0.87
3992.0881 0.7127
3993.0073 0.9202
3993.927 0.8429
3994.8467 0.8948
3995.7666 0.9307
3996.6868 0.8196
3997.6072 0.93
3998.5278 0.9095
3999.4485 0.9033
4000.3696 0.8423
4001.2908 0.9449
4002.2122 0.9245
4003.1338 0.8873
4004.0557 0.9621
4004.9778 0.9495
4005.9001 0.8876
4006.8225 0.928
4007.7454 1.0244
4008.6682 0.9379
4009.5913 0.9189
4010.5146 0.9049
4011.4382 0.8932
4012.362 0.9286
4013.2861 0.8703
4014.2102 0.9144
4015.1345 0.8777
4016.0593 0.9618
4016.9841 0.9808
4017.9092 0.8694
4018.8345 1.0892
4019.7598 1.0801
4020.6855 1.0157
4021.6116 1.0077
4022.5376 0.9128
4023.4639 0.9456
4024.3904 0.8718
4025.3171 0.8678
4026.2441 0.8769
4027.1714 0.9561
4028.0989 1.0007
4029.0264 0.8862
4029.954 0.9369
4030.8823 0.9882
4031.8105 0.9144
4032.739 0.8708
4033.6677 0.8724
4034.5964 0.769
4035.5256 0.9154
4036.455 0.8999
4037.3845 0.9838
4038.3142 0.9444
4039.2441 0.8401
4040.1743 0.9852
4041.1047 1.0011
4042.0354 0.9584
4042.9663 0.9834
4043.8972 0.9352
4044.8286 0.8975
4045.76 0.9457
4046.6917 1.1066
4047.6235 0.8434
4048.5557 1.1994
4049.488 0.9587
4050.4204 1.0882
4051.3533 0.9734
4052.2861 0.9787
4053.2195 0.9278
4054.1528 1.0085
4055.0864 0.9726
4056.0203 0.969
4056.9543 0.9382
4057.8884 1.0062
4058.823 0.9659
4059.7576 1.0779
4060.6926 1.0107
4061.6277 1.0359
4062.563 0.8949
4063.4985 0.9501
4064.4343 1.0135
4065.3704 0.9099
4066.3064 0.8628
4067.243 0.8675
4068.1794 0.8792
4069.1165 0.8849
4070.0535 0.906
4070.9907 0.8731
4071.9282 0.9407
4072.866 0.9316
4073.8037 0.9651
4074.742 0.8437
4075.6804 0.932
4076.619 0.848
4077.5576 0.7968
4078.4966 0.9594
4079.4358 1.02
4080.3752 1.0012
4081.315 0.9716
4082.255 0.9237
4083.1948 0.8859
4084.1353 0.8715
4085.0757 0.9757
4086.0164 0.8704
4086.9575 0.8442
4087.8987 0.7081
4088.8398 0.8283
4089.7815 0.9056
4090.7234 0.7724
4091.6653 0.811
4092.6077 0.7857
4093.55 0.7491
4094.4927 0.7271
4095.4358 0.7537
4096.379 0.6462
4097.3223 0.5491
4098.2656 0.5891
4099.2095 0.4318
4100.1533 0.3497
4101.0977 0.2831
4102.042 0.2621
4102.987 0.3338
4103.9316 0.3439
4104.8765 0.3778
4105.822 0.5281
4106.7676 0.5398
4107.7134 0.6895
4108.659000000001 0.7702
4109.6055 0.5865
4110.552 0.5793
4111.498 0.7077
4112.4453 0.8913
4113.392 0.8833
4114.3394 0.8638
