3911.1108 1.0
3912.0115 0.9283
3912.9124 1.0961
3913.8135 0.9807
3914.7146 0.9461
3915.6162 0.8692
3916.5178 0.9065
3917.4197 1.0291
3918.3218 0.9097
3919.224 0.9253
3920.1267 0.9849
3921.0295 0.8458
3921.9324 0.9186
3922.8357 1.0019
3923.739 0.8961
3924.6426 0.9728
3925.5464 0.9579
3926.4504 0.8912
3927.3545 0.9548
3928.259 0.9908
3929.1636 0.9136
3930.0684 0.8994
3930.9734 0.7246
3931.8787 0.8034
3932.7842 0.7404
3933.6897 0.9082
3934.5957 0.8188
3935.5017 0.8247
3936.408 0.9261
3937.3145 0.8931
3938.2212 1.0222
3939.1282 0.9126
3940.0354 1.0276
3940.9426 0.8759
3941.85 1.0342
3942.7578 1.0457
3943.6658 0.9441
3944.574 1.013
3945.4824 0.8737
3946.3909999999996 0.9447
3947.2998 1.088
3948.2087 0.8372
3949.118 0.9127
3950.0273 0.8789
3950.937 0.919
3951.847 1.0018
3952.7568 0.88
3953.6672 0.8813
3954.5776 0.9589
3955.4883 0.8376
3956.3992 0.7921
3957.3103 0.8427
3958.2217 0.861
3959.1333 0.8225
3960.045 0.745
3960.9568 0.7888
3961.869 0.6742
3962.7812 0.6203
3963.6938 0.6052
3964.6067 0.5079
3965.5198 0.4271
3966.4329 0.3577
3967.3462 0.3229
3968.26 0.386
3969.1738 0.3102
3970.0879999999997 0.3181
3971.002 0.4311
3971.9165 0.5021
3972.8313 0.5192
3973.7459999999996 0.639
3974.6611 0.6277
3975.5764 0.6687
3976.492 0.8525
3977.4077 0.7698
3978.3237 0.8128
3979.2397 0.7229
3980.1562 0.9701
3981.0728 0.8019
3981.9895 0.9611
3982.9065 0.8285
3983.8237 0.8519
3984.7412 0.942
3985.6587 0.8852
3986.5767 0.9114
3987.4946 0.9338
3988.4128 0.967
3989.3313 1.0032
3990.25 0.9336
3991.1690000000003 0.9585
3992.0881 0.9636
3993.0073 0.8766
3993.927 0.9497
3994.8467 1.0162
3995.7666 0.9144
3996.6868 0.9406
3997.6072 1.0231
3998.5278 0.9358
3999.4485 0.9679
4000.3696 1.0083
4001.2908 1.0078
4002.2122 1.0112
4003.1338 0.8907
4004.0557 0.9176
4004.9778 0.91
4005.9001 0.9893
4006.8225 1.0784
4007.7454 1.014
4008.6682 0.9228
4009.5913 0.828
4010.5146 0.9951
4011.4382 1.0389
4012.362 0.977
4013.2861 0.9773
4014.2102 1.0043
4015.1345 1.0119
4016.0593 0.9906
4016.9841 0.9673
4017.9092 0.9324
4018.8345 0.965
4019.7598 0.9116
4020.6855 0.9659
4021.6116 0.9115
4022.5376 0.9651
4023.4639 0.9694
4024.3904 1.0134
4025.3171 0.8987
4026.2441 0.885
4027.1714 1.0069
4028.0989 0.9939
4029.0264 1.0366
4029.954 1.0683
4030.8823 1.0133
4031.8105 0.9787
4032.739 1.0013
4033.6677 0.9742
4034.5964 0.8728
4035.5256 0.9737
4036.455 1.0194
4037.3845 1.1493
4038.3142 0.899
4039.2441 0.9743
4040.1743 1.0365
4041.1047 0.9767
4042.0354 0.9701
4042.9663 0.9506
4043.8972 0.7669
4044.8286 0.8504
4045.76 0.8871
4046.6917 0.9536
4047.6235 1.1335
4048.5557 1.08
4049.488 0.9574
4050.4204 0.8832
4051.3533 0.9067
4052.2861 0.9647
4053.2195 0.9935
4054.1528 0.9285
4055.0864 0.9764
4056.0203 0.988
4056.9543 0.9663
4057.8884 0.9931
4058.823 1.0414
4059.7576 1.0168
4060.6926 0.9833
4061.6277 0.9515
4062.563 0.9542
4063.4985 0.9301
4064.4343 0.9558
4065.3704 0.9769
4066.3064 1.008
4067.243 1.0363
4068.1794 0.9832
4069.1165 0.9426
4070.0535 0.9203
4070.9907 0.8996
4071.9282 0.9144
4072.866 0.937
4073.8037 0.967
4074.742 0.9378
4075.6804 0.8728
4076.619 0.9184
4077.5576 0.9622
4078.4966 0.9949
4079.4358 1.1223
4080.3752 0.9319
4081.315 1.0265
4082.255 0.9271
4083.1948 0.9174
4084.1353 0.8795
4085.0757 0.9227
4086.0164 0.8563
4086.9575 0.9188
4087.8987 0.9679
4088.8398 0.9029
4089.7815 0.9504
4090.7234 0.7426
4091.6653 0.8091
4092.6077 0.8204
4093.55 0.7782
4094.4927 0.6625
4095.4358 0.6256
4096.379 0.6325
4097.3223 0.4458
4098.2656 0.4698
4099.2095 0.3791
4100.1533 0.3361
4101.0977 0.5355
4102.042 0.5141
4102.987 0.5278
4103.9316 0.6155
4104.8765 0.6134
4105.822 0.7139
4106.7676 0.7099
4107.7134 0.7296
4108.659000000001 0.8835
4109.6055 0.806
4110.552 0.7709
4111.498 0.7844
4112.4453 0.8641
4113.392 0.8564
4114.3394 0.9153
4115.2866 0.9225
4116.2344 0.8389
4117.1826 0.9593
4118.1304 0.94
4119.079000000001 0.8666
4120.0273 0.8185
4120.976 0.8605
4121.9253 0.9128
4122.8745 0.8777
4123.8237 1.0393
4124.7734 0.9287
4125.7236 1.0053
4126.6733 0.827
4127.624 0.9335
4128.5740000000005 0.9529
4129.525 0.9537
4130.476 0.902
4131.4272 0.902
4132.379 0.9392
4133.33 1.0723
4134.282 0.9426
4135.2344 0.9182
4136.1865 1.0237
4137.139 0.9562
4138.092000000001 0.8979
4139.0444 0.9923
4139.998 0.9562
4140.951 0.9574
4141.905 0.9901
4142.8584 1.0043
4143.8125 1.0228
4144.767 0.9798
4145.721 0.97
4146.6763 1.0132
4147.630999999999 1.0773
4148.585999999999 0.9436
4149.5415 0.8728
4150.497 1.0275
4151.4526 0.8961
4152.4087 0.9616
4153.365 0.9315
4154.322 0.9758
4155.2783 1.0143
4156.2354 0.9249
4157.1924 0.882
4158.1494 1.0009
4159.107 0.9935
4160.065 0.944
4161.023 0.9521
4161.981 0.9775
4162.9395 0.9721
4163.8984 0.9526
4164.857 0.9559
4165.8164 1.0501
4166.7754 0.9446
4167.7354 0.9757
4168.695 1.025
4169.655 0.8622
4170.615 0.9762
4171.5757 0.9663
4172.536 1.0198
4173.497 0.9335
4174.458 0.9133
4175.4194 0.9671
4176.380999999999 0.9208
4177.343 0.9609
4178.3047 0.9725
4179.267 0.8825
4180.2295 0.9181
4181.192 0.9485
4182.155 0.9093
4183.1179999999995 0.9371
4184.081 0.9471
4185.045 0.8949
4186.009 0.9166
4186.9727 1.0176
4187.9365 0.96
4188.9014 0.9548
4189.8657 0.9083
4190.8306 0.8557
4191.795999999999 0.9502
4192.7609999999995 0.9652
4193.7266 0.9861
4194.6924 0.9316
4195.657999999999 0.8767
4196.6245 0.9855
4197.590999999999 0.8751
4198.5576 1.0075
4199.5244 0.9194
4200.4917 1.0946
4201.459 0.9138
4202.4263 1.0265
4203.394 0.9064
4204.3623 0.981
4205.33 0.8806
4206.299 0.9965
4207.2676 0.899
