3911.1108 1.0
3912.0115 0.9447
3912.9124 0.8045
3913.8135 0.872
3914.7146 1.056
3915.6162 0.8623
3916.5178 0.7819
3917.4197 0.6987
3918.3218 0.8873
3919.224 0.9326
3920.1267 0.9745
3921.0295 0.8672
3921.9324 0.7791
3922.8357 0.7432
3923.739 0.8081
3924.6426 1.0374
3925.5464 0.9127
3926.4504 0.9109
3927.3545 0.854
3928.259 0.8305
3929.1636 0.7859
3930.0684 0.7175
3930.9734 0.4444
3931.8787 0.5895
3932.7842 0.6246
3933.6897 0.3941
3934.5957 0.4015
3935.5017 0.3414
3936.408 0.318
3937.3145 0.5308
3938.2212 0.2621
3939.1282 0.3969
3940.0354 0.3932
3940.9426 0.6571
3941.85 0.4897
3942.7578 0.5586
3943.6658 0.7929
3944.574 0.7901
3945.4824 0.6467
3946.3909999999996 0.5688
3947.2998 0.7672
3948.2087 0.8381
3949.118 0.648
3950.0273 0.9078
3950.937 0.8739
3951.847 0.7727
3952.7568 0.8905
3953.6672 0.7669
3954.5776 0.8839
3955.4883 0.858
3956.3992 0.9404
3957.3103 0.9764
3958.2217 0.8849
3959.1333 0.9158
3960.045 0.8421
3960.9568 0.8087
3961.869 0.8997
3962.7812 0.7628
3963.6938 0.6898
3964.6067 0.7384
3965.5198 0.7521
3966.4329 0.4467
3967.3462 0.3646
3968.26 0.5802
3969.1738 0.5229
3970.0879999999997 0.4786
3971.002 0.4584
3971.9165 0.3326
3972.8313 0.3081
3973.7459999999996 0.4182
3974.6611 0.4334
3975.5764 0.5853
3976.492 0.8072
3977.4077 0.5586
3978.3237 0.7123
3979.2397 0.8288
3980.1562 0.8125
3981.0728 0.6616
3981.9895 0.7145
3982.9065 0.9017
3983.8237 0.609
3984.7412 0.7502
3985.6587 0.7822
3986.5767 1.0802
3987.4946 0.8178
3988.4128 0.7896
3989.3313 0.9081
3990.25 0.8869
3991.1690000000003 1.079
3992.0881 0.9069
3993.0073 1.0801
3993.927 0.9893
3994.8467 0.8739
3995.7666 0.8315
3996.6868 0.7044
3997.6072 0.973
3998.5278 0.7448
3999.4485 0.9456
4000.3696 0.9429
4001.2908 1.0159
4002.2122 0.9096
4003.1338 0.955
4004.0557 1.1039
4004.9778 0.888
4005.9001 1.1293
4006.8225 1.0046
4007.7454 0.6864
4008.6682 0.7664
4009.5913 1.0919
4010.5146 0.7065
4011.4382 0.7985
4012.362 0.9428
4013.2861 0.9941
4014.2102 1.1344
4015.1345 0.9286
4016.0593 0.9794
4016.9841 1.0452
4017.9092 1.0681
4018.8345 1.1682
4019.7598 0.8236
4020.6855 0.9203
4021.6116 1.0283
4022.5376 0.8931
4023.4639 0.9341
4024.3904 0.922
4025.3171 0.8435
4026.2441 0.8684
4027.1714 0.8761
4028.0989 0.9925
4029.0264 1.1665
4029.954 1.0645
4030.8823 0.998
4031.8105 0.9921
4032.739 0.8344
4033.6677 0.8855
4034.5964 0.8982
4035.5256 0.8012
4036.455 0.8421
4037.3845 0.7728
4038.3142 0.868
4039.2441 0.9634
4040.1743 0.8873
4041.1047 0.9045
4042.0354 0.9091
4042.9663 0.9816
4043.8972 0.897
4044.8286 0.9126
4045.76 1.0029
4046.6917 0.8398
4047.6235 0.7712
4048.5557 0.8864
4049.488 0.9134
4050.4204 0.8875
4051.3533 1.1225
4052.2861 1.0264
4053.2195 0.7993
4054.1528 1.0114
4055.0864 0.7475
4056.0203 0.7903
4056.9543 1.0414
4057.8884 0.9358
4058.823 0.8329
4059.7576 0.9799
4060.6926 0.9224
4061.6277 0.9484
4062.563 0.9529
4063.4985 1.0493
4064.4343 0.845
4065.3704 0.7195
4066.3064 0.9068
4067.243 0.7496
4068.1794 0.9296
4069.1165 0.9509
4070.0535 0.8235
4070.9907 0.9809
4071.9282 0.7671
4072.866 0.9903
4073.8037 0.8667
4074.742 0.884
4075.6804 0.8977
4076.619 0.954
4077.5576 0.9223
4078.4966 0.8951
4079.4358 0.9223
4080.3752 0.8925
4081.315 0.8938
4082.255 0.8525
4083.1948 0.6812
4084.1353 0.9628
4085.0757 0.9573
4086.0164 0.8715
4086.9575 0.8393
4087.8987 0.9354
4088.8398 0.9749
4089.7815 0.87
4090.7234 0.9587
4091.6653 0.9209
4092.6077 0.9923
4093.55 0.9892
4094.4927 0.9685
4095.4358 0.9774
4096.379 1.0434
4097.3223 1.0378
4098.2656 0.9608
4099.2095 0.8254
4100.1533 0.7275
4101.0977 0.8525
4102.042 0.6104
4102.987 0.7399
4103.9316 0.7027
4104.8765 0.7938
4105.822 0.8067
4106.7676 0.665
4107.7134 0.7923
4108.659000000001 0.7608
4109.6055 0.9579
4110.552 0.8966
4111.498 0.9094
4112.4453 0.8326
4113.392 1.057
4114.3394 0.8537
4115.2866 0.9834
4116.2344 1.007
4117.1826 0.955
4118.1304 0.9528
4119.079000000001 1.0151
4120.0273 1.0626
4120.976 0.9522
4121.9253 0.9939
4122.8745 1.0205
4123.8237 1.0755
4124.7734 0.884
4125.7236 1.0935
4126.6733 0.9829
4127.624 0.9834
4128.5740000000005 1.1741
4129.525 0.9341
4130.476 0.8857
4131.4272 0.8512
4132.379 0.9082
4133.33 0.8863
4134.282 0.8926
4135.2344 0.9792
4136.1865 0.9925
4137.139 0.9548
4138.092000000001 0.8015
4139.0444 0.897
4139.998 1.0428
4140.951 1.0656
4141.905 0.9564
4142.8584 1.068
4143.8125 0.9273
4144.767 0.916
4145.721 1.0316
4146.6763 0.9849
4147.630999999999 1.022
4148.585999999999 1.0574
4149.5415 0.9393
4150.497 1.0451
4151.4526 1.1002
4152.4087 0.8893
4153.365 0.8135
4154.322 0.9143
4155.2783 1.0519
4156.2354 0.9352
4157.1924 0.9582
4158.1494 0.9878
4159.107 0.8996
4160.065 0.836
4161.023 1.0281
4161.981 0.992
4162.9395 0.9598
4163.8984 0.9685
4164.857 0.8828
4165.8164 0.9318
4166.7754 0.9129
4167.7354 0.8767
4168.695 0.9129
4169.655 0.8656
4170.615 0.864
4171.5757 0.9166
4172.536 0.8687
4173.497 0.9428
4174.458 0.7092
4175.4194 0.9233
4176.380999999999 0.8104
4177.343 0.8917
4178.3047 0.9027
4179.267 0.9264
4180.2295 0.8768
4181.192 0.9611
4182.155 0.7865
4183.1179999999995 0.8755
4184.081 0.8406
4185.045 0.8902
4186.009 0.9856
4186.9727 0.841
4187.9365 0.9548
4188.9014 0.9009
4189.8657 0.9905
4190.8306 1.0328
4191.795999999999 0.8398
4192.7609999999995 0.827
4193.7266 0.8824
4194.6924 1.0221
4195.657999999999 0.9154
4196.6245 1.0464
4197.590999999999 0.9667
4198.5576 0.8524
4199.5244 0.9292
4200.4917 0.8563
4201.459 0.8539
4202.4263 0.8621
4203.394 0.8539
4204.3623 0.9357
4205.33 0.9468
4206.299 0.9162
4207.2676 0.9855
4208.2363 0.9881
4209.2056 0.9859
4210.175 0.9581
4211.144 1.008
4212.1140000000005 0.9451
4213.084 0.8822
4214.054 0.9945
4215.0244 1.0384
4215.995 1.0677
4216.9663 1.026
4217.937 1.0154
4218.9087 0.9446
4219.88 0.9724
4220.852 1.0422
