3911.1108 1.0
3912.0115 1.0424
3912.9124 0.9273
3913.8135 0.9661
3914.7146 0.9038
3915.6162 0.9568
3916.5178 0.983
3917.4197 1.0049
3918.3218 0.904
3919.224 1.0535
3920.1267 0.9909
3921.0295 0.9192
3921.9324 0.9199
3922.8357 0.8944
3923.739 0.9178
3924.6426 0.9196
3925.5464 0.9233
3926.4504 0.9449
3927.3545 0.9241
3928.259 0.8761
3929.1636 0.8495
3930.0684 0.8194
3930.9734 0.7155
3931.8787 0.6662
3932.7842 0.5709
3933.6897 0.4636
3934.5957 0.373
3935.5017 0.4455
3936.408 0.5545
3937.3145 0.7124
3938.2212 0.7812
3939.1282 0.8549
3940.0354 0.9324
3940.9426 0.9531
3941.85 0.9228
3942.7578 0.9369
3943.6658 0.9385
3944.574 0.8838
3945.4824 0.9414
3946.3909999999996 0.9581
3947.2998 0.9117
3948.2087 0.9442
3949.118 0.9726
3950.0273 0.8976
3950.937 0.8895
3951.847 0.9466
3952.7568 0.9272
3953.6672 0.8589
3954.5776 0.9669
3955.4883 0.9421
3956.3992 0.9269
3957.3103 0.9334
3958.2217 0.9122
3959.1333 0.8262
3960.045 0.8893
3960.9568 0.8084
3961.869 0.808
3962.7812 0.7762
3963.6938 0.8059
3964.6067 0.8334
3965.5198 0.778
3966.4329 0.6316
3967.3462 0.567
3968.26 0.4978
3969.1738 0.3329
3970.0879999999997 0.3179
3971.002 0.3677
3971.9165 0.3728
3972.8313 0.5084
3973.7459999999996 0.6389
3974.6611 0.6945
3975.5764 0.7536
3976.492 0.836
3977.4077 0.8281
3978.3237 0.8643
3979.2397 0.9288
3980.1562 0.8796
3981.0728 0.8413
3981.9895 0.9437
3982.9065 0.9236
3983.8237 0.8767
3984.7412 0.9129
3985.6587 0.9153
3986.5767 0.9076
3987.4946 1.0096
3988.4128 1.0
3989.3313 0.9531
3990.25 0.9267
3991.1690000000003 0.8751
3992.0881 0.955
3993.0073 0.9698
3993.927 1.007
3994.8467 0.9233
3995.7666 0.961
3996.6868 0.9395
3997.6072 0.995
3998.5278 0.9131
3999.4485 0.9574
4000.3696 0.9656
4001.2908 0.9893
4002.2122 0.9561
4003.1338 0.9883
4004.0557 1.0318
4004.9778 0.9213
4005.9001 1.0101
4006.8225 0.9715
4007.7454 0.9959
4008.6682 1.0153
4009.5913 1.0429
4010.5146 1.0551
4011.4382 0.954
4012.362 0.977
4013.2861 0.9623
4014.2102 0.886
4015.1345 0.9547
4016.0593 0.9768
4016.9841 1.0095
4017.9092 0.9866
4018.8345 1.0246
4019.7598 1.0097
4020.6855 1.0305
4021.6116 1.0336
4022.5376 0.8867
4023.4639 1.038
4024.3904 1.0131
4025.3171 0.9953
4026.2441 1.0126
4027.1714 1.0297
4028.0989 0.962
4029.0264 0.9745
4029.954 0.934
4030.8823 0.9654
4031.8105 0.9444
4032.739 0.9784
4033.6677 0.9881
4034.5964 1.0026
4035.5256 1.0266
4036.455 0.9776
4037.3845 1.0149
4038.3142 0.9816
4039.2441 1.0164
4040.1743 0.9939
4041.1047 0.9979
4042.0354 0.967
4042.9663 0.9747
4043.8972 1.0095
4044.8286 0.9538
4045.76 0.9088
4046.6917 0.9166
4047.6235 0.9489
4048.5557 0.9723
4049.488 1.0369
4050.4204 0.9704
4051.3533 0.942
4052.2861 0.9962
4053.2195 0.9757
4054.1528 0.9764
4055.0864 0.9639
4056.0203 0.9725
4056.9543 0.9907
4057.8884 0.9899
4058.823 0.963
4059.7576 0.9806
4060.6926 0.9985
4061.6277 0.983
4062.563 0.9333
4063.4985 0.9811
4064.4343 0.9721
4065.3704 0.9164
4066.3064 0.951
4067.243 0.951
4068.1794 0.9478
4069.1165 0.992
4070.0535 0.9981
4070.9907 0.9867
4071.9282 1.0356
4072.866 0.9538
4073.8037 0.9806
4074.742 0.9812
4075.6804 0.9618
4076.619 0.9681
4077.5576 0.9578
4078.4966 0.9111
4079.4358 0.9124
4080.3752 0.967
4081.315 0.9979
4082.255 0.9339
4083.1948 0.977
4084.1353 0.9293
4085.0757 0.9313
4086.0164 0.986
4086.9575 0.9265
4087.8987 0.9675
4088.8398 1.0108
4089.7815 0.9522
4090.7234 0.9635
4091.6653 0.8457
4092.6077 0.8709
4093.55 0.8988
4094.4927 0.9197
4095.4358 0.9116
4096.379 0.8223
4097.3223 0.8274
4098.2656 0.826
4099.2095 0.7454
4100.1533 0.6976
4101.0977 0.6067
4102.042 0.535
4102.987 0.518
4103.9316 0.5075
4104.8765 0.6684
4105.822 0.7038
4106.7676 0.8257
4107.7134 0.8515
4108.659000000001 0.8413
4109.6055 0.8472
4110.552 0.8498
4111.498 0.9091
4112.4453 0.9152
4113.392 0.9239
4114.3394 0.8952
4115.2866 0.9089
4116.2344 0.9625
4117.1826 0.9653
4118.1304 0.9641
4119.079000000001 0.9117
4120.0273 0.97
4120.976 0.957
4121.9253 0.9194
4122.8745 0.9525
4123.8237 0.9589
4124.7734 0.9968
4125.7236 0.9113
4126.6733 0.9567
4127.624 1.0139
4128.5740000000005 0.9756
4129.525 0.9667
4130.476 0.9598
4131.4272 0.9164
4132.379 0.9524
4133.33 0.957
4134.282 0.9147
4135.2344 0.9076
4136.1865 0.9554
4137.139 0.9658
4138.092000000001 1.0096
4139.0444 1.0233
4139.998 0.9553
4140.951 1.0083
4141.905 0.9881
4142.8584 0.9755
4143.8125 0.9605
4144.767 0.9182
4145.721 0.94
4146.6763 0.9865
4147.630999999999 0.9847
4148.585999999999 1.0109
4149.5415 1.0154
4150.497 0.9738
4151.4526 0.9996
4152.4087 1.0694
4153.365 0.9716
4154.322 0.9491
4155.2783 0.9487
4156.2354 0.9277
4157.1924 0.974
4158.1494 0.9688
4159.107 0.9761
4160.065 0.9871
4161.023 0.9649
4161.981 1.0171
4162.9395 0.9787
4163.8984 0.96
4164.857 1.028
4165.8164 0.9711
4166.7754 0.9543
4167.7354 0.9857
4168.695 0.9583
4169.655 0.9548
4170.615 0.9961
4171.5757 0.9699
4172.536 0.9409
4173.497 0.9741
4174.458 0.9394
4175.4194 0.8979
4176.380999999999 0.9892
4177.343 0.9504
4178.3047 0.9306
4179.267 0.8891
4180.2295 0.9425
4181.192 0.9487
4182.155 0.9932
4183.1179999999995 1.0197
4184.081 1.0
4185.045 0.9771
4186.009 0.9459
4186.9727 0.9943
4187.9365 0.9556
4188.9014 0.9414
4189.8657 1.027
4190.8306 0.9934
4191.795999999999 0.9794
4192.7609999999995 0.9848
4193.7266 1.0118
4194.6924 1.0248
4195.657999999999 1.0081
4196.6245 0.9764
4197.590999999999 0.9551
4198.5576 0.9567
4199.5244 0.9834
4200.4917 0.9747
4201.459 1.009
4202.4263 0.9911
4203.394 0.9366
4204.3623 0.9492
4205.33 1.0358
4206.299 0.9554
4207.2676 0.9924
4208.2363 1.0415
4209.2056 0.9412
4210.175 0.9784
4211.144 0.9709
4212.1140000000005 1.0406
4213.084 0.9443
4214.054 1.0003
4215.0244 0.9895
4215.995 0.9158
4216.9663 0.9547
4217.937 0.927
4218.9087 1.0231
4219.88 0.9189
4220.852 0.9844
4221.8237 0.9803
4222.795999999999 0.9997
4223.7686 1.0146
4224.741 0.9708
4225.714 1.033
4226.687 0.8648
4227.6606 0.9255
4228.6343 0.9134
4229.608 0.97
4230.582 1.0544
4231.556 1.019
4232.531 1.0001
4233.5054 0.967
4234.4805 0.9196
4235.4556 0.9323
4236.4307 0.9205
4237.4062 0.9877
4238.3823 0.9731
4239.3584 1.005
4240.3345 0.9861
4241.311 1.0221
4242.2876 1.002
4243.2646 0.9833
4244.2417 0.951
4245.219 1.0176
4246.197 1.0118
4247.175 0.9649
4248.153 0.9748
4249.130999999999 0.9838
4250.1094 0.9474
4251.0884 0.9573
4252.067 0.9597
4253.0464 0.9364
4254.026 0.9743
4255.0054 0.9392
4255.9854 0.9816
4256.9653 0.9638
4257.946 1.0167
4258.9263 1.021
4259.9067 0.995
4260.8877 0.9773
4261.869000000001 0.9545
4262.8506 0.9444
4263.832 1.0008
