3911.1108 1.0
3912.0115 0.867
3912.9124 0.9895
3913.8135 1.0767
3914.7146 0.9758
3915.6162 1.022
3916.5178 1.0504
3917.4197 0.939
3918.3218 1.1598
3919.224 0.9764
3920.1267 0.7857
3921.0295 1.0286
3921.9324 0.7936
3922.8357 1.0036
3923.739 0.8398
3924.6426 0.6539
3925.5464 0.8791
3926.4504 0.7589
3927.3545 0.8293
3928.259 0.7333
3929.1636 0.5128
3930.0684 0.4231
3930.9734 0.1992
3931.8787 0.0402
3932.7842 0.2796
3933.6897 0.3883
3934.5957 0.506
3935.5017 0.7355
3936.408 0.7343
3937.3145 0.8312
3938.2212 0.7104
3939.1282 0.6641
3940.0354 0.6763
3940.9426 0.7712
3941.85 1.0028
3942.7578 1.0876
3943.6658 0.9256
3944.574 0.7308
3945.4824 0.9347
3946.3909999999996 0.9988
3947.2998 0.7167
3948.2087 0.9912
3949.118 0.8538
3950.0273 0.6853
3950.937 0.8667
3951.847 0.8617
3952.7568 0.7806
3953.6672 0.6125
3954.5776 0.7308
3955.4883 0.6479
3956.3992 0.8412
3957.3103 0.6931
3958.2217 0.8625
3959.1333 0.9152
3960.045 0.4875
3960.9568 0.8091
3961.869 0.6976
3962.7812 0.677
3963.6938 0.5616
3964.6067 0.7817
3965.5198 0.4472
3966.4329 0.1957
3967.3462 0.1458
3968.26 0.1769
3969.1738 0.0204
3970.0879999999997 0.6817
3971.002 0.5244
3971.9165 0.6736
3972.8313 0.6641
3973.7459999999996 0.9556
3974.6611 0.5206
3975.5764 0.8572
3976.492 0.8051
3977.4077 0.761
3978.3237 0.9207
3979.2397 0.9349
3980.1562 0.831
3981.0728 0.6389
3981.9895 0.8648
3982.9065 0.665
3983.8237 0.9109
3984.7412 0.8863
3985.6587 0.8423
3986.5767 0.7378
3987.4946 0.8086
3988.4128 1.0003
3989.3313 0.9729
3990.25 1.0316
3991.1690000000003 1.0192
3992.0881 0.9843
3993.0073 0.9211
3993.927 0.7938
3994.8467 0.8075
3995.7666 0.7168
3996.6868 0.7625
3997.6072 1.0306
3998.5278 0.9383
3999.4485 0.9554
4000.3696 0.8043
4001.2908 0.9165
4002.2122 0.9101
4003.1338 1.1318
4004.0557 1.0388
4004.9778 0.8446
4005.9001 0.8453
4006.8225 0.896
4007.7454 0.7578
4008.6682 0.7671
4009.5913 1.0599
4010.5146 0.888
4011.4382 0.8446
4012.362 0.8438
4013.2861 0.8615
4014.2102 0.6807
4015.1345 0.9455
4016.0593 0.9337
4016.9841 0.7586
4017.9092 0.9763
4018.8345 0.7266
4019.7598 1.0262
4020.6855 1.1386
4021.6116 0.9795
4022.5376 1.1835
4023.4639 0.7849
4024.3904 1.1106
4025.3171 1.039
4026.2441 0.829
4027.1714 0.792
4028.0989 0.9692
4029.0264 0.8879
4029.954 0.899
4030.8823 0.6815
4031.8105 0.6833
4032.739 1.1006
4033.6677 0.9045
4034.5964 0.8354
4035.5256 0.9781
4036.455 0.9748
4037.3845 0.916
4038.3142 1.1405
4039.2441 0.9439
4040.1743 0.7583
4041.1047 1.0293
4042.0354 1.0288
4042.9663 0.8579
4043.8972 0.872
4044.8286 0.9282
4045.76 0.943
4046.6917 0.9642
4047.6235 0.9625
4048.5557 0.9388
4049.488 0.9109
4050.4204 1.0201
4051.3533 1.061
4052.2861 1.0057
4053.2195 1.0125
4054.1528 0.9756
4055.0864 0.9865
4056.0203 0.9292
4056.9543 1.0979
4057.8884 1.0626
4058.823 1.0261
4059.7576 0.9504
4060.6926 1.0211
4061.6277 0.7267
4062.563 0.7873
4063.4985 0.9678
4064.4343 0.8759
4065.3704 0.8424
4066.3064 0.8463
4067.243 0.8403
4068.1794 0.985
4069.1165 0.9606
4070.0535 1.1282
4070.9907 0.9468
4071.9282 1.0625
4072.866 0.9863
4073.8037 0.7548
4074.742 0.7476
4075.6804 0.9712
4076.619 0.6867
4077.5576 0.834
4078.4966 0.9184
4079.4358 0.9865
4080.3752 0.9362
4081.315 1.0112
4082.255 0.7009
4083.1948 0.7932
4084.1353 0.6881
4085.0757 0.9732
4086.0164 0.7596
4086.9575 0.9541
4087.8987 0.9976
4088.8398 0.9985
4089.7815 1.0642
4090.7234 0.9342
4091.6653 1.053
4092.6077 0.7783
4093.55 0.7903
4094.4927 0.8318
4095.4358 0.6373
4096.379 0.8755
4097.3223 0.6341
4098.2656 0.512
4099.2095 0.5936
4100.1533 0.5306
4101.0977 0.4989
4102.042 0.7193
4102.987 0.7515
4103.9316 0.6658
4104.8765 0.659
4105.822 0.8965
4106.7676 1.0536
4107.7134 1.0434
4108.659000000001 0.866
4109.6055 0.8299
4110.552 0.9342
4111.498 0.981
4112.4453 1.0142
4113.392 0.8485
4114.3394 0.9122
4115.2866 0.8938
4116.2344 1.0271
4117.1826 0.8187
4118.1304 0.9609
4119.079000000001 0.8705
4120.0273 0.8625
4120.976 1.0195
4121.9253 0.9243
4122.8745 0.8105
4123.8237 0.9305
4124.7734 0.7921
4125.7236 0.9759
4126.6733 1.0057
4127.624 0.9274
4128.5740000000005 0.8679
4129.525 0.847
4130.476 0.8165
4131.4272 0.8127
4132.379 0.804
4133.33 0.9611
4134.282 0.9543
4135.2344 0.9371
4136.1865 0.945
4137.139 0.8568
4138.092000000001 0.9291
4139.0444 1.0846
4139.998 0.9201
4140.951 1.0833
4141.905 0.8923
4142.8584 0.7705
4143.8125 1.1341
4144.767 0.7527
4145.721 1.0007
4146.6763 0.9323
4147.630999999999 0.916
4148.585999999999 0.8958
4149.5415 0.8615
4150.497 0.9296
4151.4526 0.8104
4152.4087 0.7705
4153.365 0.9775
4154.322 0.9894
4155.2783 0.9944
4156.2354 0.8126
4157.1924 0.8871
4158.1494 0.935
4159.107 1.0503
4160.065 0.8917
4161.023 1.0171
4161.981 1.155
4162.9395 1.0671
4163.8984 0.8884
4164.857 1.027
4165.8164 1.1014
4166.7754 0.9442
4167.7354 0.8873
4168.695 0.9492
4169.655 0.8793
4170.615 0.7744
4171.5757 0.8579
4172.536 0.7626
4173.497 0.7724
4174.458 0.8614
4175.4194 0.8519
4176.380999999999 0.92
4177.343 0.7482
4178.3047 0.8027
4179.267 0.8315
4180.2295 0.8931
4181.192 0.7911
4182.155 1.05
4183.1179999999995 0.9298
4184.081 1.0492
4185.045 1.0454
4186.009 0.9167
4186.9727 0.8229
4187.9365 0.7953
4188.9014 1.1746
4189.8657 0.912
4190.8306 0.9696
4191.795999999999 1.0868
4192.7609999999995 0.9651
4193.7266 0.8487
4194.6924 0.8297
4195.657999999999 1.0074
4196.6245 0.9782
4197.590999999999 0.8308
4198.5576 1.0859
4199.5244 0.9005
4200.4917 1.0799
4201.459 0.9005
4202.4263 0.8153
4203.394 0.8621
4204.3623 1.0747
4205.33 1.0787
4206.299 0.9778
4207.2676 0.9936
4208.2363 0.9004
4209.2056 0.9561
4210.175 0.9974
4211.144 0.9086
4212.1140000000005 0.9801
4213.084 0.7929
4214.054 0.9803
4215.0244 0.8002
4215.995 1.0109
4216.9663 0.9507
4217.937 1.0784
4218.9087 1.0483
4219.88 0.9967
4220.852 0.8636
4221.8237 0.9065
4222.795999999999 0.9202
4223.7686 0.9442
4224.741 0.895
4225.714 0.7691
4226.687 0.9419
4227.6606 1.0167
4228.6343 0.9277
4229.608 1.033
4230.582 0.9832
4231.556 0.8561
4232.531 0.8245
4233.5054 0.7673
4234.4805 0.8916
4235.4556 0.9337
4236.4307 0.8535
4237.4062 0.8471
4238.3823 0.9582
4239.3584 1.065
4240.3345 0.886
4241.311 0.8981
4242.2876 1.0379
4243.2646 1.0313
4244.2417 1.0294
4245.219 0.9942
4246.197 0.8904
4247.175 0.8912
4248.153 0.9939
4249.130999999999 0.7181
4250.1094 1.003
4251.0884 0.8453
4252.067 1.1363
4253.0464 0.8622
4254.026 0.9494
4255.0054 0.9615
4255.9854 1.1228
4256.9653 0.8596
4257.946 0.9916
4258.9263 0.9646
4259.9067 0.9061
4260.8877 1.0772
4261.869000000001 0.8916
4262.8506 0.9885
4263.832 1.0539
4264.814 0.95
4265.7964 0.8967
4266.779 1.0495
4267.7609999999995 0.7507
4268.744000000001 1.0207
4269.727 0.8215
4270.7104 0.7499
4271.694 0.9872
4272.6772 1.0462
4273.6616 0.8553
4274.6455 0.9141
4275.63 0.9184
4276.6147 0.9211
4277.5996 0.9055
4278.5845 0.9687
4279.57 0.976
4280.555 0.9789
4281.541 0.9623
4282.527 0.9504
4283.513 0.9058
4284.4995 1.0039
4285.4863 0.9305
4286.473 0.922
4287.4604 0.9248
4288.4478 0.8607
4289.435 0.8855
4290.423 0.9573
4291.411 0.9219
