3911.1108 1.0
3912.0115 0.9208
3912.9124 0.9485
3913.8135 0.9206
3914.7146 1.0043
3915.6162 0.9962
3916.5178 1.0052
3917.4197 0.9562
3918.3218 0.9849
3919.224 1.0033
3920.1267 0.9884
3921.0295 1.0169
3921.9324 0.9741
3922.8357 0.9958
3923.739 0.9713
3924.6426 1.008
3925.5464 0.9655
3926.4504 0.9911
3927.3545 0.9303
3928.259 0.8984
3929.1636 0.8579
3930.0684 0.7565
3930.9734 0.5687
3931.8787 0.3561
3932.7842 0.2398
3933.6897 0.3765
3934.5957 0.5353
3935.5017 0.776
3936.408 0.9243
3937.3145 0.9533
3938.2212 0.9771
3939.1282 1.0199
3940.0354 1.0508
3940.9426 1.0033
3941.85 1.0053
3942.7578 0.9841
3943.6658 0.9827
3944.574 1.0633
3945.4824 1.0337
3946.3909999999996 0.9891
3947.2998 0.9682
3948.2087 0.9291
3949.118 0.994
3950.0273 1.001
3950.937 0.8761
3951.847 0.9223
3952.7568 0.936
3953.6672 0.9431
3954.5776 0.8967
3955.4883 0.9718
3956.3992 0.8406
3957.3103 0.8311
3958.2217 0.897
3959.1333 0.8769
3960.045 0.7485
3960.9568 0.7909
3961.869 0.8233
3962.7812 0.7678
3963.6938 0.7036
3964.6067 0.636
3965.5198 0.4947
3966.4329 0.3385
3967.3462 0.2969
3968.26 0.2191
3969.1738 0.3166
3970.0879999999997 0.4327
3971.002 0.4939
3971.9165 0.6095
3972.8313 0.6379
3973.7459999999996 0.7346
3974.6611 0.7618
3975.5764 0.7866
3976.492 0.854
3977.4077 0.8486
3978.3237 0.8186
3979.2397 0.8792
3980.1562 0.8908
3981.0728 0.9196
3981.9895 0.9266
3982.9065 0.9008
3983.8237 0.9225
3984.7412 0.9127
3985.6587 0.8945
3986.5767 0.9852
3987.4946 0.9988
3988.4128 0.9987
3989.3313 1.0093
3990.25 0.9703
3991.1690000000003 0.994
3992.0881 1.0048
3993.0073 0.9576
3993.927 1.0278
3994.8467 1.0061
3995.7666 0.9459
3996.6868 0.9331
3997.6072 0.9467
3998.5278 0.9381
3999.4485 0.9384
4000.3696 0.9833
4001.2908 0.9907
4002.2122 0.9433
4003.1338 0.8845
4004.0557 0.8875
4004.9778 0.9618
4005.9001 0.9895
4006.8225 0.9851
4007.7454 1.0046
4008.6682 0.9415
4009.5913 0.9574
4010.5146 0.9463
4011.4382 0.9455
4012.362 1.0046
4013.2861 1.0259
4014.2102 0.9183
4015.1345 0.9757
4016.0593 0.9168
4016.9841 0.9262
4017.9092 1.0173
4018.8345 0.9904
4019.7598 0.9377
4020.6855 0.9895
4021.6116 0.9293
