3911.1108 1.0
3912.0115 1.0204
3912.9124 1.0246
3913.8135 0.9813
3914.7146 0.871
3915.6162 0.9079
3916.5178 0.8687
3917.4197 0.8671
3918.3218 0.8981
3919.224 0.906
3920.1267 0.9717
3921.0295 0.9741
3921.9324 0.9885
3922.8357 0.9501
3923.739 0.896
3924.6426 0.9204
3925.5464 0.9131
3926.4504 0.8074
3927.3545 0.74
3928.259 0.6405
3929.1636 0.4876
3930.0684 0.3846
3930.9734 0.2974
3931.8787 0.4706
3932.7842 0.598
3933.6897 0.6454
3934.5957 0.7155
3935.5017 0.7885
3936.408 0.9804
3937.3145 0.9421
3938.2212 0.9559
3939.1282 0.9975
3940.0354 1.003
3940.9426 0.9498
3941.85 0.8963
3942.7578 0.9342
3943.6658 1.0192
3944.574 0.9017
3945.4824 0.9302
3946.3909999999996 0.9139
3947.2998 0.9387
3948.2087 1.0579
3949.118 0.8428
3950.0273 0.8794
3950.937 1.0449
3951.847 0.9915
3952.7568 0.9469
3953.6672 0.9128
3954.5776 0.881
3955.4883 0.9413
3956.3992 0.9382
3957.3103 0.9465
3958.2217 0.7857
3959.1333 0.7902
3960.045 0.8491
3960.9568 0.8488
3961.869 0.7629
3962.7812 0.7656
3963.6938 0.5589
3964.6067 0.3929
3965.5198 0.3375
3966.4329 0.2985
3967.3462 0.3229
3968.26 0.4905
3969.1738 0.5988
3970.0879999999997 0.657
3971.002 0.728
3971.9165 0.7477
3972.8313 0.8001
3973.7459999999996 0.8568
3974.6611 0.8551
3975.5764 0.876
3976.492 0.9137
3977.4077 0.8971
3978.3237 0.9194
3979.2397 0.9125
3980.1562 0.8283
3981.0728 0.8938
3981.9895 0.959
3982.9065 0.9985
3983.8237 0.9559
3984.7412 0.9582
3985.6587 0.9572
3986.5767 0.8843
3987.4946 1.062
3988.4128 1.0274
3989.3313 1.0161
3990.25 0.9906
3991.1690000000003 0.9688
3992.0881 1.0122
3993.0073 0.9265
3993.927 0.941
3994.8467 0.9061
3995.7666 0.9402
3996.6868 0.92
3997.6072 0.974
3998.5278 0.9308
3999.4485 1.0022
4000.3696 0.8871
4001.2908 0.8685
4002.2122 0.8639
4003.1338 0.8569
4004.0557 0.9523
4004.9778 0.8812
4005.9001 1.0447
4006.8225 0.912
4007.7454 0.9426
4008.6682 0.9664
4009.5913 0.9495
4010.5146 0.9269
4011.4382 1.006
4012.362 1.0272
4013.2861 0.9969
4014.2102 1.0064
4015.1345 1.0086
4016.0593 1.0452
4016.9841 1.0105
4017.9092 0.9846
4018.8345 0.9692
4019.7598 0.9485
4020.6855 0.9144
4021.6116 0.9553
4022.5376 0.9562
4023.4639 0.9628
4024.3904 0.9667
4025.3171 0.97
4026.2441 0.9854
4027.1714 0.9144
4028.0989 0.916
4029.0264 0.9596
4029.954 0.9358
4030.8823 0.9605
4031.8105 0.9839
4032.739 0.9501
4033.6677 0.9885
4034.5964 1.0201
4035.5256 1.0275
4036.455 0.9805
4037.3845 0.9185
4038.3142 1.0403
4039.2441 0.9839
4040.1743 1.021
4041.1047 0.9757
4042.0354 0.9124
4042.9663 0.9629
4043.8972 0.9537
4044.8286 1.0043
4045.76 0.9915
4046.6917 0.9663
4047.6235 0.9325
4048.5557 0.9771
4049.488 0.9328
4050.4204 0.9521
4051.3533 1.0143
4052.2861 0.9926
4053.2195 0.9384
4054.1528 1.0063
4055.0864 0.9334
4056.0203 1.0037
4056.9543 1.0231
4057.8884 0.9361
4058.823 1.0025
4059.7576 0.9274
4060.6926 0.965
4061.6277 0.9088
4062.563 0.923
4063.4985 0.9674
4064.4343 0.9907
4065.3704 1.0048
4066.3064 0.9796
4067.243 0.9901
4068.1794 0.9784
4069.1165 0.9231
4070.0535 0.9914
4070.9907 0.9758
4071.9282 0.9495
4072.866 0.9816
4073.8037 0.9273
4074.742 0.8422
4075.6804 0.8828
4076.619 0.9757
4077.5576 0.9687
4078.4966 0.9663
4079.4358 0.9822
4080.3752 0.9251
4081.315 0.9402
4082.255 0.9706
4083.1948 0.9248
4084.1353 0.947
4085.0757 0.9227
4086.0164 0.9728
4086.9575 0.8971
4087.8987 0.8806
4088.8398 0.9181
4089.7815 0.9759
4090.7234 0.8791
4091.6653 0.8863
4092.6077 0.9025
4093.55 0.8727
4094.4927 0.7951
4095.4358 0.7448
4096.379 0.7137
4097.3223 0.5968
4098.2656 0.593
4099.2095 0.5537
4100.1533 0.6003
4101.0977 0.7332
4102.042 0.8055
4102.987 0.84
4103.9316 0.8786
4104.8765 0.9112
4105.822 0.8593
4106.7676 0.9295
4107.7134 0.8782
4108.659000000001 0.9467
4109.6055 0.933
4110.552 0.9594
4111.498 0.9425
4112.4453 1.0118
4113.392 0.9689
4114.3394 1.0206
4115.2866 0.9579
4116.2344 0.9204
4117.1826 0.9679
4118.1304 0.954
4119.079000000001 0.8826
4120.0273 0.925
4120.976 1.0025
4121.9253 1.042
4122.8745 1.0591
4123.8237 1.0041
4124.7734 0.9906
4125.7236 1.0021
4126.6733 0.955
4127.624 0.9242
4128.5740000000005 0.9534
4129.525 0.9478
4130.476 0.9582
4131.4272 0.9889
4132.379 0.9663
4133.33 1.0126
4134.282 0.9891
4135.2344 1.0044
4136.1865 0.9967
4137.139 1.066
4138.092000000001 0.9361
4139.0444 0.9515
4139.998 0.9964
4140.951 0.9536
4141.905 0.9428
4142.8584 0.9762
4143.8125 1.0102
4144.767 0.9908
4145.721 0.9681
4146.6763 1.0197
4147.630999999999 0.968
4148.585999999999 0.9654
4149.5415 1.0163
4150.497 0.9026
4151.4526 1.0165
4152.4087 0.9443
4153.365 0.9371
4154.322 1.0264
4155.2783 0.9151
4156.2354 1.0018
4157.1924 1.0624
4158.1494 1.0091
4159.107 0.987
4160.065 0.9747
4161.023 0.9618
4161.981 0.9847
4162.9395 0.9475
4163.8984 1.0254
4164.857 1.0046
4165.8164 1.0183
4166.7754 1.0308
4167.7354 0.9269
4168.695 0.9208
4169.655 1.0007
4170.615 0.9822
4171.5757 0.913
4172.536 0.9399
4173.497 0.938
4174.458 0.9787
4175.4194 0.9711
4176.380999999999 0.8879
4177.343 0.9458
4178.3047 0.9611
4179.267 0.9107
4180.2295 0.9409
4181.192 0.9554
4182.155 0.9615
4183.1179999999995 0.9349
4184.081 0.9175
4185.045 0.9556
4186.009 0.9785
4186.9727 1.0036
4187.9365 0.9711
4188.9014 0.9873
4189.8657 0.9674
4190.8306 0.994
4191.795999999999 0.9862
4192.7609999999995 1.001
4193.7266 1.0257
4194.6924 0.9526
4195.657999999999 0.9415
4196.6245 0.9679
4197.590999999999 0.9116
4198.5576 0.9576
4199.5244 0.94
4200.4917 0.9798
4201.459 1.0104
4202.4263 0.9949
4203.394 0.9665
4204.3623 0.9395
4205.33 1.0042
4206.299 0.9515
4207.2676 0.9323
4208.2363 0.9519
4209.2056 1.0132
4210.175 1.0203
4211.144 0.9983
4212.1140000000005 0.9062
4213.084 0.9389
4214.054 0.9237
4215.0244 1.0114
4215.995 1.0394
4216.9663 0.9597
4217.937 0.9789
4218.9087 0.9733
4219.88 0.9778
4220.852 0.9823
4221.8237 0.9198
4222.795999999999 0.8955
4223.7686 0.8863
4224.741 0.9152
4225.714 1.0086
4226.687 0.9881
4227.6606 1.0067
4228.6343 1.0152
4229.608 0.9256
4230.582 0.9069
4231.556 0.9378
4232.531 0.9515
4233.5054 0.9764
4234.4805 0.9902
4235.4556 0.948
4236.4307 0.9507
4237.4062 1.0097
4238.3823 1.0226
4239.3584 1.0291
4240.3345 0.9476
4241.311 0.9737
4242.2876 0.9536
4243.2646 0.9594
4244.2417 0.9069
4245.219 0.942
4246.197 0.8846
4247.175 0.9178
4248.153 0.9682
4249.130999999999 0.9044
4250.1094 0.9457
4251.0884 1.0075
4252.067 0.9981
4253.0464 0.9748
4254.026 0.9567
4255.0054 1.0003
4255.9854 0.9878
4256.9653 0.942
4257.946 0.9699
4258.9263 1.0094
4259.9067 0.9725
4260.8877 1.0128
4261.869000000001 0.9864
4262.8506 1.018
4263.832 0.9902
4264.814 1.0054
4265.7964 1.0309
4266.779 0.8925
4267.7609999999995 0.9777
4268.744000000001 0.9118
4269.727 0.956
4270.7104 0.9307
4271.694 0.9844
4272.6772 0.9841
4273.6616 0.9974
4274.6455 0.9857
4275.63 0.9848
4276.6147 0.9814
4277.5996 0.9914
4278.5845 0.9149
4279.57 0.9478
4280.555 1.0325
4281.541 1.0197
4282.527 0.9943
4283.513 0.9916
4284.4995 0.9333
4285.4863 0.8721
4286.473 0.8931
4287.4604 0.9153
4288.4478 0.9258
4289.435 0.9577
4290.423 0.9652
4291.411 0.9392
4292.3994 0.9228
4293.3877 0.9535
4294.3765 0.9963
4295.365 0.9504
4296.3545 0.9197
4297.3438 0.8701
4298.3335 0.8542
4299.323 0.9208
4300.3135 0.9639
4301.3037 0.9558
4302.2944 0.9699
4303.285 0.9777
4304.276 0.9221
4305.267 0.9164
4306.259 0.9303
4307.2505 0.983
4308.242 0.9627
4309.2344 0.9203
4310.2266 0.8594
4311.219 0.9027
4312.212 0.9522
4313.205 1.0029
4314.198 1.0495
4315.192 0.9709
4316.1855 0.9344
4317.1797 0.9309
4318.174 0.9363
4319.168 0.9469
4320.1626 0.9258
4321.1577 0.8799
4322.153 0.8431
4323.148 0.8699
4324.1436 0.9179
4325.1396 0.9592
4326.1353 0.958
4327.1320000000005 0.9131
4328.128 0.9036
4329.125 0.9325
4330.1216 0.9158
4331.119000000001 0.8838
4332.116 0.8374
4333.1140000000005 0.7796
4334.112 0.7564
4335.11 0.6986
4336.1084 0.5925
4337.107 0.5612
4338.1055 0.602
4339.1045 0.7031
4340.1035 0.7916
4341.103 0.819
4342.103 0.8766
4343.103 0.9307
4344.103 0.9319
4345.1035 0.9034
4346.104 0.9125
4347.105 0.9239
4348.106 0.9292
4349.1074 0.8922
4350.109 0.9466
4351.1104 0.9896
4352.1123 0.9655
4353.1147 1.0236
4354.117 1.0315
4355.1196 1.0099
4356.1226 0.9388
4357.126 0.9924
4358.1294 1.0301
4359.133 0.8848
4360.1367 1.0522
4361.1406 0.9938
4362.145 0.9805
4363.15 0.9934
4364.1543 1.0185
4365.1597 0.9953
4366.1646 0.9987
4367.17 1.0164
4368.1759999999995 1.0147
4369.1816 1.0091
4370.188 0.9618
4371.1943 0.8965
4372.2007 0.9775
4373.208 0.9761
4374.215 0.9927
4375.222 0.9917
4376.2295 0.99
4377.2373 1.0259
4378.2456 1.0256
4379.254 0.946
4380.262 0.9256
4381.271 0.9442
4382.28 0.9803
4383.289000000001 0.9912
4384.2983 1.0229
4385.308 1.0221
4386.318 1.0011
4387.3279999999995 1.04
4388.3384 0.9882
4389.349 0.9473
4390.36 0.9289
4391.3706 0.9222
4392.3823 0.9208
4393.3936 0.9405
4394.4053 0.9961
4395.4175 0.9692
4396.4297 0.948
4397.442 0.9568
4398.4546 0.9293
4399.4673 0.9562
4400.4805 1.0017
4401.494000000001 0.9822
4402.508 0.9302
4403.5215 0.9898
4404.5356 1.0018
4405.55 1.0026
4406.5645 1.0279
4407.579000000001 1.0253
4408.594 0.9648
4409.6094 0.9786
4410.625 0.9178
4411.6406 0.9365
4412.6562 0.8985
4413.6724 0.9514
4414.689 0.907
4415.7056 0.9819
4416.7227 1.0107
4417.7397 1.0001
4418.7570000000005 0.9909
4419.7744 0.9828
4420.7925 0.9346
4421.8105 0.966
4422.8286 0.9491
4423.847 0.99
4424.8657 1.0032
4425.885 0.9951
4426.9043 0.9378
4427.9233 0.9398
4428.9434 1.0167
4429.963 1.0034
4430.9834 0.9439
4432.004 0.9512
4433.0244 0.945
4434.045 0.9767
4435.0664 0.999
4436.0874 0.9495
4437.1094 0.9753
4438.130999999999 0.9379
4439.153 0.9152
4440.1753 0.8851
4441.1978 0.9057
4442.2207 0.9371
4443.2437 0.9998
4444.2666 0.948
4445.29 0.9542
4446.314 0.9658
4447.338 0.9453
4448.362 0.969
4449.3859999999995 0.9758
4450.411 0.9651
4451.4355 0.9305
4452.460999999999 0.956
4453.4863 0.9844
4454.5117 0.9872
4455.5376 0.9791
4456.5635 0.9365
4457.59 0.9601
4458.616 0.9629
4459.643 0.9581
4460.67 0.9706
4461.6973 0.9982
4462.7246 0.9871
4463.7524 0.9827
4464.7803 0.9406
4465.8086 0.8827
4466.837 0.906
4467.8657 0.9958
4468.8945 1.0058
4469.924 0.9731
4470.9529999999995 1.0547
4471.9824 0.9617
4473.0127 0.9585
4474.0425 0.9705
4475.0728 0.9928
4476.1035 1.0179
4477.1343 0.9287
4478.165 0.9508
4479.1963 0.9129
4480.228 0.9805
4481.26 0.9529
4482.2915 1.0304
4483.3237 0.9952
4484.3564 0.9707
4485.389 0.9849
4486.4220000000005 0.9748
4487.455 0.994
4488.4883 0.9508
4489.522 0.9617
4490.556 0.9512
4491.59 0.9692
4492.6245 1.0235
4493.659000000001 1.0006
4494.694 1.0237
4495.729 0.9636
4496.764 0.9884
4497.8 0.9762
4498.8354 0.9646
4499.8716 1.0086
4500.9077 0.9968
4501.9443 1.01
4502.981 1.021
4504.018 0.9687
4505.055 0.9293
4506.093 0.9728
4507.1304 1.0238
4508.168 1.0123
4509.2065 0.9954
4510.2446 0.9683
4511.282999999999 0.9926
4512.3223 0.9976
4513.3613 0.9702
4514.401 0.9937
4515.4404 0.9197
4516.48 0.9706
4517.5205 0.9559
4518.5605 0.942
4519.601 0.9768
4520.642 0.9511
4521.683 0.9508
4522.724 0.971
4523.7656 1.0221
4524.8076 0.967
4525.8496 0.9109
4526.8916 0.9364
4527.934 0.9186
4528.977 1.0002
4530.02 0.9256
4531.063 0.9308
4532.1064 0.9065
4533.1504 0.9693
4534.1943 0.9519
4535.2383 0.9961
4536.2827 0.9757
4537.327 0.9448
4538.372 0.9908
4539.4175 1.0425
4540.463 0.9676
4541.5083 0.9979
4542.554 0.9584
4543.6 1.0099
4544.6465 0.9444
4545.693 0.9586
4546.7397 0.9096
4547.787 0.9551
4548.8345 0.9486
4549.8820000000005 0.9357
4550.9297 0.9498
4551.9775 0.9396
4553.026 0.9722
4554.0740000000005 1.006
4555.123 1.0004
4556.1720000000005 0.951
4557.221 0.9547
4558.2705 0.9956
4559.3203 0.9682
4560.37 0.9209
4561.4204 0.9281
4562.4707 0.9589
4563.5215 0.97
4564.5728 1.0046
4565.6235 1.0037
4566.6753 0.9481
4567.7266 0.952
4568.779 0.9531
4569.8306 0.96
4570.8833 0.957
4571.9355 1.0267
4572.9883 0.9854
4574.0415 0.9974
4575.0947 0.9701
4576.1484 0.9768
4577.202 0.9842
4578.2563 0.9777
4579.3105 0.9564
4580.365 0.9522
4581.42 0.9467
4582.475 0.965
4583.5303 0.9855
4584.585999999999 0.9882
4585.6416 0.9737
4586.6978 0.9543
4587.754 0.9459
4588.8105 0.9966
4589.867 0.9583
4590.9243 0.9511
4591.9814 1.0426
4593.0386 1.0178
4594.0967 0.9506
4595.1543 0.951
4596.2124 1.0024
4597.271 0.9869
4598.3296 1.0218
4599.3887 1.0063
4600.4478 0.9492
4601.5073 0.9652
4602.567 0.9782
4603.627 1.0175
4604.687 0.9748
4605.7476 1.0102
4606.808 1.0362
4607.8687 0.9856
4608.93 0.9541
4609.991 0.98
4611.0527 0.9838
4612.1147 0.9665
4613.177 0.9539
4614.2393 1.0073
4615.302 1.023
4616.3647 0.9775
4617.4277 0.957
4618.491 0.9825
4619.5547 0.9891
4620.6187 0.9821
4621.6826 0.9823
4622.747 0.9868
4623.8115 1.0025
4624.876 0.9719
4625.9414 0.9748
4627.0063 0.9462
4628.0723 0.9744
4629.1377 0.9646
4630.2036 0.9599
4631.27 1.0029
4632.3364 0.9931
4633.4033 1.0206
4634.47 0.9368
4635.5376 1.0199
4636.605 1.0132
4637.673 0.9816
4638.7407 1.0045
4639.809 0.9896
4640.8774 0.9944
4641.9463 0.9171
4643.015 0.9887
4644.0845 0.9607
4645.154 1.0196
4646.2236 0.9861
4647.2935 1.0055
4648.3640000000005 0.9763
4649.434 0.9592
4650.505 0.9775
4651.5757 0.9961
4652.647 0.9765
4653.7188 0.9766
4654.79 0.9712
4655.8623 1.007
4656.934 0.9628
4658.0070000000005 1.0134
4659.0796 0.9627
4660.1523 1.0137
4661.2256 0.9689
4662.299 0.9781
4663.3726 0.9799
4664.4463 0.9832
4665.5205 0.9898
4666.595 1.0081
4667.6694 0.9706
4668.7446 0.9787
4669.82 0.9744
4670.895 0.9977
4671.9707 1.0215
4673.0464 0.9824
4674.1226 0.9726
4675.1990000000005 0.9788
4676.276 0.975
4677.3525 0.9927
4678.4297 0.9692
4679.5073 0.9811
4680.585 1.0122
4681.6626 0.988
4682.7407 1.0124
4683.819 0.9921
4684.8975 0.9981
4685.9766 0.9736
4687.0557 0.9424
4688.1353 0.9562
4689.215 0.9755
4690.2944 0.9551
4691.3745 0.9766
4692.455 0.9928
4693.5356 1.0208
4694.616 0.9967
4695.6973 1.0101
4696.779 0.9698
4697.8604 0.9808
4698.9424 0.9843
4700.0244 0.9714
4701.107 0.9617
4702.1895 1.0255
4703.272 0.9431
4704.3555 1.0063
4705.4385 0.9635
4706.522 0.9889
4707.606 0.9752
4708.69 1.0533
4709.7744 0.9835
4710.859 1.0302
4711.944 0.9633
4713.029 0.9784
4714.1143 0.9747
4715.1997 0.9797
4716.2856 0.9755
4717.372 1.0275
4718.458 1.0011
4719.545 1.0052
4720.6320000000005 1.0137
4721.7188 0.9709
4722.806 0.9726
4723.8936 0.9973
4724.9814 0.9343
4726.07 0.9636
4727.1577 0.9856
4728.2466 0.9861
4729.3354 0.9823
4730.4243 0.9768
4731.5137 0.9895
4732.6035 0.9471
4733.6934 0.9703
4734.782999999999 1.0128
4735.8735 0.9787
4736.9644 0.9822
4738.055 1.0105
4739.1465 1.0044
4740.238 0.9914
4741.329000000001 1.0002
4742.420999999999 1.0093
4743.513 1.0102
4744.6055 0.9808
4745.698 0.9895
4746.791 0.9587
4747.8843 0.972
4748.9775 0.9964
4750.0713 0.9817
4751.165 0.955
4752.2593 1.0034
4753.3535 0.9828
4754.448 1.0062
4755.543 1.0335
4756.638 0.9512
4757.7334 0.9963
4758.829000000001 0.9673
4759.925 0.9438
4761.021 0.9617
4762.1177 1.0026
4763.2144 0.9604
4764.311 1.0088
4765.407999999999 0.9719
4766.505999999999 0.9864
4767.6035 0.9691
4768.701 0.9953
4769.7993 0.9565
4770.898 0.9872
4771.9966 0.9889
4773.095 1.0035
4774.1943 0.972
4775.294 0.972
4776.3936 0.9807
4777.4937 0.9961
4778.5938 0.9977
4779.6943 0.9918
4780.795 0.9562
4781.896 0.9934
4782.997 1.0132
4784.0986 0.9834
4785.2 0.9766
4786.3022 1.0014
4787.4043 1.0037
4788.5070000000005 0.9908
4789.6094 1.0049
4790.7124 0.9879
4791.816 0.9595
4792.9194 0.9674
4794.023 0.9472
4795.127 0.9327
4796.2314 0.9714
4797.335999999999 0.9633
4798.4404 0.9456
4799.5454 0.9775
4800.651 1.0033
4801.7563 1.0099
4802.862 0.9574
4803.9683 0.9843
4805.0740000000005 1.027
4806.1807 0.9631
4807.2876 0.9651
4808.3945 0.9863
4809.502 0.9822
4810.6094 0.9492
4811.7173 1.0064
4812.8257 1.031
4813.9336 1.0026
4815.0425 0.9463
4816.1514 0.952
4817.2603 0.9978
4818.3696 0.961
4819.479 0.9754
4820.589 0.9706
4821.6990000000005 0.9855
4822.8096 0.9677
4823.92 0.9921
