3911.1094 1.0
3912.01 1.0351
3912.9109999999996 0.9474
3913.812 0.9871
3914.7134 0.9748
3915.6147 1.0161
3916.5166 0.984
3917.4185 0.9767
3918.3206 0.9277
3919.223 0.954
3920.1255 0.9972
3921.028 0.9748
3921.9312 0.9955
3922.8342 0.9851
3923.7375 0.9984
3924.6414 0.9677
3925.545 1.0385
3926.449 0.9682
3927.3533 0.9703
3928.2576 0.943
3929.1624 0.9943
3930.0671 0.8951
3930.9722 0.8687
3931.8774 0.7533
3932.7827 0.7212
3933.6885 0.7378
3934.5942 0.7736
3935.5005 0.9284
3936.4067 0.9184
3937.3132 0.9922
3938.22 0.9872
3939.1267 0.9851
3940.034 0.9341
3940.9412 1.0199
3941.8489 0.9684
3942.7566 0.9987
3943.6646 0.9371
3944.5728 0.9256
3945.4809999999998 0.9773
3946.3896 0.9666
3947.2983 0.9505
3948.2075 0.8871
3949.1167 0.9041
3950.0261 0.9428
3950.9358 0.8667
3951.8455 0.9326
3952.7556 0.8693
3953.6658 0.8402
3954.5764 0.9326
3955.487 0.8126
3956.3979999999997 0.7962
3957.309 0.8063
3958.2202 0.7895
3959.1318 0.7578
3960.0435 0.7396
3960.9556 0.7659
3961.8677 0.6991
3962.78 0.6544
3963.6926 0.6237
3964.6055 0.5741
3965.5183 0.5169
3966.4316 0.417
3967.345 0.365
3968.2585 0.2988
3969.1724 0.2479
3970.0864 0.3191
3971.0007 0.3733
3971.915 0.4466
3972.8298 0.5061
3973.7446 0.5869
3974.66 0.5873
3975.5752 0.6389
3976.4907 0.6845
3977.4062 0.7122
3978.3223 0.7581
3979.2385 0.7807
3980.1548 0.7923
3981.0713 0.8144
3981.988 0.8284
3982.905 0.874
3983.8223 0.8515
3984.7397 0.942
3985.6575 0.8718
3986.5752 0.8904
3987.4932 0.872
3988.4116 0.9104
3989.33 0.9051
3990.2488 0.9471
3991.1675 0.9448
3992.0867 0.935
3993.006 0.9538
3993.9255 0.953
3994.8452 0.9211
3995.7651 0.9737
3996.6853 0.9873
3997.6057 0.9847
3998.5264 1.0138
3999.4473 0.9888
4000.3682 0.983
4001.2893 0.9793
4002.211 0.9922
4003.1326 0.9559
4004.0544 0.9969
4004.9763 0.9791
4005.8987 0.9856
4006.8213 0.9544
4007.744 0.994
4008.6667 0.9759
4009.59 0.9356
4010.5134 0.9667
4011.4368 0.9695
4012.3606 0.9745
4013.2847 0.9985
4014.2087 0.9897
4015.1333 0.9993
4016.0579 0.9882
4016.9827 0.959
4017.9077 0.9957
4018.833 1.0143
4019.7585 0.9583
4020.684 1.0414
4021.61 0.9823
4022.5361 1.0055
4023.4626 0.9843
4024.3892 1.0108
4025.316 1.0142
4026.243 0.9869
4027.17 0.9722
4028.0974 0.9764
4029.025 0.9912
4029.953 1.0044
4030.8809 0.9972
4031.809 0.9989
4032.7375 0.9378
4033.6663 0.9781
4034.5952 0.9942
4035.5242 0.9809
4036.4536 1.0399
4037.383 1.008
4038.313 0.998
4039.243 1.0152
4040.173 0.9871
4041.1035 0.9932
4042.034 1.0136
4042.9648 1.0269
4043.8958 0.9851
4044.8271 0.9553
4045.7585 0.9728
4046.6902 0.9581
4047.6220000000003 0.9856
4048.5542 0.9645
4049.4866 0.996
4050.4192 0.9574
4051.3518 0.9912
4052.285 0.9586
4053.218 1.022
4054.1514 1.0186
4055.085 1.0051
4056.0188 1.023
4056.953 0.9859
4057.8872 0.9856
4058.8215 1.0065
4059.7563 0.9774
4060.6912 0.9958
4061.6262 0.9837
4062.5615 0.921
4063.4970000000003 0.9208
4064.4329 0.9592
4065.369 0.9831
4066.3052 0.9917
4067.2415 0.9429
4068.1782 1.0258
4069.115 0.9662
4070.052 0.9495
4070.9893 0.9454
4071.9268 0.9533
4072.8645 0.9613
4073.8025 0.9528
4074.7405 0.9554
4075.679 0.908
4076.6174 0.9102
4077.5562 0.9503
4078.4954 0.918
4079.4346 0.9006
4080.3740000000003 0.9302
4081.3135 0.8961
4082.2534 0.9067
4083.1936 0.8848
4084.1338 0.8736
4085.0742 0.9057
4086.0151 0.8388
4086.9559999999997 0.8662
4087.8972 0.804
4088.8386 0.8216
4089.7803 0.8177
4090.722 0.7881
4091.664 0.7514
4092.6062 0.763
4093.5488 0.7494
4094.4915 0.675
4095.4343 0.6468
4096.3774 0.6006
4097.321 0.5652
4098.264 0.4869
4099.208 0.4143
4100.152 0.3344
4101.096 0.3299
4102.0405 0.3307
4102.9854 0.427
4103.93 0.4911
4104.8755 0.562
4105.8203 0.5849
4106.766 0.6517
4107.712 0.6948
4108.6577 0.7144
4109.604 0.7264
4110.5503 0.7646
4111.497 0.7721
4112.444 0.8318
4113.3906 0.837
4114.338 0.8547
4115.2856 0.8371
4116.233 0.8905
4117.181 0.9066
4118.1294 0.8918
4119.0776 0.9121
4120.026 0.9218
4120.9746 0.9011
4121.924 0.958
4122.873 0.946
4123.8223 0.9594
4124.772 0.931
4125.722 0.9727
4126.6720000000005 0.9447
4127.6226 0.9431
4128.5728 0.9554
4129.524 0.9436
4130.4746 0.9572
4131.4259999999995 0.9758
4132.3774 0.9674
4133.329000000001 0.9857
4134.281 0.9427
4135.233 0.9713
4136.185 0.9764
4137.1377 1.0184
4138.0903 0.9885
4139.0435 0.9853
4139.9966 1.0168
4140.9497 1.0105
4141.9033 0.9647
4142.8574 1.0083
4143.811 0.9806
4144.7656 0.9762
4145.7197 1.0025
4146.675 1.0014
4147.6294 0.9742
4148.585 0.981
4149.54 1.012
4150.4956 0.9631
4151.4517 0.9883
4152.407 1.0128
