3911.1108 1.0
3912.0115 0.7455
3912.9124 1.0073
3913.8135 1.0683
3914.7146 0.953
3915.6162 0.738
3916.5178 0.9324
3917.4197 0.9615
3918.3218 1.031
3919.224 0.6933
3920.1267 0.7718
3921.0295 0.7425
3921.9324 0.702
3922.8357 0.7475
3923.739 0.9067
3924.6426 0.7705
3925.5464 0.8889
3926.4504 0.7071
3927.3545 0.6488
3928.259 0.7614
3929.1636 0.8522
3930.0684 0.5327
3930.9734 0.8913
3931.8787 0.8228
3932.7842 0.7841
3933.6897 0.6925
3934.5957 0.4563
3935.5017 0.5601
3936.408 0.4604
3937.3145 0.6326
3938.2212 0.6469
3939.1282 0.9154
3940.0354 0.8107
3940.9426 0.7774
3941.85 0.7137
3942.7578 0.7605
3943.6658 0.7676
3944.574 0.9332
3945.4824 0.8793
3946.3909999999996 0.7192
3947.2998 0.8249
3948.2087 0.923
3949.118 0.9316
3950.0273 0.8664
3950.937 0.8052
3951.847 0.8335
3952.7568 0.8112
3953.6672 0.8516
3954.5776 0.828
3955.4883 0.7802
3956.3992 0.7891
3957.3103 0.7866
3958.2217 0.6771
3959.1333 0.7182
3960.045 0.8861
3960.9568 0.5892
3961.869 0.3776
3962.7812 0.6809
3963.6938 0.7336
3964.6067 0.663
3965.5198 0.5853
3966.4329 0.4202
3967.3462 0.4694
3968.26 0.3612
3969.1738 0.3862
3970.0879999999997 0.3388
3971.002 0.3096
3971.9165 0.0209
3972.8313 0.4144
3973.7459999999996 0.4435
3974.6611 0.3092
3975.5764 0.2332
3976.492 0.5086
3977.4077 0.5818
3978.3237 0.5482
3979.2397 0.6802
3980.1562 0.5806
3981.0728 0.7757
3981.9895 0.476
3982.9065 0.6547
3983.8237 0.8126
3984.7412 0.7037
3985.6587 0.8113
3986.5767 1.0
3987.4946 0.7221
3988.4128 0.9769
3989.3313 0.6793
3990.25 0.9942
3991.1690000000003 0.9471
3992.0881 0.8169
3993.0073 0.8926
3993.927 0.8497
3994.8467 0.6415
3995.7666 1.082
3996.6868 0.7593
3997.6072 0.9353
3998.5278 0.7689
3999.4485 1.0124
4000.3696 1.0318
4001.2908 0.8837
4002.2122 0.9852
4003.1338 0.9819
4004.0557 0.8216
4004.9778 1.012
4005.9001 0.7863
4006.8225 0.9008
4007.7454 0.8625
4008.6682 0.9914
4009.5913 1.1883
4010.5146 0.769
4011.4382 0.7001
4012.362 1.0144
4013.2861 0.8748
4014.2102 0.8041
4015.1345 0.9511
4016.0593 0.9698
4016.9841 0.8857
4017.9092 0.9004
4018.8345 0.9671
4019.7598 1.0647
4020.6855 1.0112
4021.6116 0.8653
4022.5376 0.8723
4023.4639 0.8601
4024.3904 1.0906
4025.3171 0.8127
4026.2441 0.9
4027.1714 0.7653
4028.0989 0.8816
4029.0264 1.0449
4029.954 0.839
4030.8823 0.9483
4031.8105 0.9445
4032.739 0.8783
4033.6677 0.708
4034.5964 0.9024
4035.5256 0.9735
4036.455 0.9828
4037.3845 1.0377
4038.3142 1.0253
4039.2441 1.0466
4040.1743 0.8549
4041.1047 0.9094
4042.0354 0.9214
4042.9663 0.9779
4043.8972 0.9165
4044.8286 0.9105
4045.76 0.898
4046.6917 0.8896
4047.6235 0.9984
4048.5557 1.0812
4049.488 0.7928
4050.4204 1.0162
4051.3533 0.826
4052.2861 0.9159
4053.2195 0.8208
4054.1528 0.8444
4055.0864 0.9877
4056.0203 1.1015
4056.9543 0.8617
4057.8884 0.7329
4058.823 1.0565
4059.7576 0.9264
4060.6926 0.8485
4061.6277 0.9668
4062.563 0.9543
4063.4985 1.0842
4064.4343 0.8709
4065.3704 0.9834
4066.3064 0.8891
4067.243 0.9193
4068.1794 0.8938
4069.1165 0.9202
4070.0535 0.8746
4070.9907 0.9412
4071.9282 0.8123
4072.866 0.6042
4073.8037 0.6901
4074.742 0.8629
4075.6804 0.8363
4076.619 0.9025
4077.5576 1.0369
4078.4966 0.9426
4079.4358 0.9637
4080.3752 0.9285
4081.315 0.9141
4082.255 0.9496
4083.1948 0.8589
4084.1353 0.9636
4085.0757 1.0099
4086.0164 0.7374
4086.9575 0.8958
4087.8987 0.9249
4088.8398 0.7627
4089.7815 0.9108
4090.7234 0.7078
4091.6653 0.7232
4092.6077 0.7751
4093.55 0.7701
4094.4927 0.8461
4095.4358 0.7576
4096.379 0.6986
4097.3223 0.5862
4098.2656 0.5798
4099.2095 0.4476
4100.1533 0.4373
4101.0977 0.3773
4102.042 0.4342
4102.987 0.2162
4103.9316 0.3204
4104.8765 0.327
4105.822 0.4592
4106.7676 0.4704
4107.7134 0.6709
4108.659000000001 0.5452
4109.6055 0.9173
4110.552 0.5675
4111.498 0.7359
4112.4453 0.7693
4113.392 0.7503
4114.3394 0.7152
4115.2866 0.8279
4116.2344 0.8427
4117.1826 0.9251
4118.1304 0.8583
4119.079000000001 0.856
4120.0273 0.9017
4120.976 0.877
4121.9253 0.858
4122.8745 0.7708
4123.8237 0.8664
4124.7734 0.9759
4125.7236 0.7927
4126.6733 0.8018
4127.624 0.8417
4128.5740000000005 0.8017
4129.525 0.8566
4130.476 0.9413
4131.4272 0.8432
4132.379 0.8536
4133.33 0.8953
4134.282 0.9334
4135.2344 0.9548
4136.1865 0.879
4137.139 0.8793
4138.092000000001 0.8093
4139.0444 0.7553
4139.998 0.8419
4140.951 0.9912
4141.905 0.9635
4142.8584 0.8558
4143.8125 1.0033
4144.767 0.8755
4145.721 0.9593
4146.6763 1.1532
4147.630999999999 0.9617
4148.585999999999 0.96
4149.5415 0.8379
4150.497 0.8377
4151.4526 1.0398
4152.4087 1.0784
4153.365 1.1276
4154.322 1.1259
4155.2783 0.9411
4156.2354 0.7861
4157.1924 0.8783
4158.1494 1.0242
4159.107 0.9528
4160.065 1.0849
4161.023 0.8447
4161.981 1.0171
4162.9395 1.0743
4163.8984 0.7933
4164.857 0.9607
4165.8164 0.8941
4166.7754 0.7937
4167.7354 0.6358
4168.695 0.8382
4169.655 0.9892
4170.615 0.818
4171.5757 0.8073
4172.536 0.8843
4173.497 0.735
4174.458 0.9074
4175.4194 0.7369
4176.380999999999 1.0325
4177.343 0.8367
4178.3047 1.0311
4179.267 1.0043
4180.2295 0.818
4181.192 0.8872
4182.155 0.9947
4183.1179999999995 0.8319
4184.081 1.0122
4185.045 0.8564
4186.009 0.8054
4186.9727 0.8208
4187.9365 0.8977
4188.9014 0.9979
