3911.1108 1.0
3912.0115 1.0459
3912.9124 0.9543
3913.8135 0.8866
3914.7146 1.0351
3915.6162 0.9284
3916.5178 1.0334
3917.4197 1.0014
3918.3218 0.8657
3919.224 1.0408
3920.1267 0.9322
3921.0295 0.9171
3921.9324 0.8511
3922.8357 0.8887
3923.739 0.9211
3924.6426 1.0017
3925.5464 0.9614
3926.4504 0.9304
3927.3545 0.9395
3928.259 1.0136
3929.1636 0.8372
3930.0684 0.822
3930.9734 0.689
3931.8787 0.7701
3932.7842 0.6403
3933.6897 0.5585
3934.5957 0.3861
3935.5017 0.4827
3936.408 0.3893
3937.3145 0.5978
3938.2212 0.6567
3939.1282 0.7442
3940.0354 0.9145
3940.9426 0.8157
3941.85 0.9273
3942.7578 0.9146
3943.6658 0.9539
3944.574 0.9904
3945.4824 0.9249
3946.3909999999996 1.0336
3947.2998 1.0372
3948.2087 0.9374
3949.118 0.9513
3950.0273 0.9158
3950.937 0.997
3951.847 0.9066
3952.7568 0.8417
3953.6672 0.8894
3954.5776 0.9859
3955.4883 0.9181
3956.3992 0.926
3957.3103 0.921
3958.2217 0.906
3959.1333 0.8405
3960.045 0.8668
3960.9568 0.8951
3961.869 0.8797
3962.7812 0.7896
3963.6938 0.7234
3964.6067 0.7324
3965.5198 0.6657
3966.4329 0.6989
3967.3462 0.6761
3968.26 0.5072
3969.1738 0.3984
3970.0879999999997 0.3165
3971.002 0.2572
3971.9165 0.2636
3972.8313 0.3634
3973.7459999999996 0.4836
3974.6611 0.4539
3975.5764 0.5921
3976.492 0.5811
3977.4077 0.7239
3978.3237 0.6782
3979.2397 0.6872
3980.1562 0.7625
3981.0728 0.776
3981.9895 0.8668
3982.9065 0.8354
3983.8237 0.778
3984.7412 0.9011
3985.6587 0.844
3986.5767 0.8746
3987.4946 0.9776
3988.4128 0.9138
3989.3313 0.9731
3990.25 0.9685
3991.1690000000003 0.8143
3992.0881 0.8313
3993.0073 1.0028
3993.927 0.8482
3994.8467 1.0177
3995.7666 0.9554
3996.6868 0.8683
3997.6072 0.9738
3998.5278 0.9238
3999.4485 0.954
4000.3696 1.0013
4001.2908 1.022
4002.2122 0.9358
4003.1338 0.9629
4004.0557 0.9685
4004.9778 0.922
4005.9001 0.9761
4006.8225 0.8538
4007.7454 0.8941
4008.6682 0.9717
4009.5913 0.9256
4010.5146 1.0265
4011.4382 0.8721
4012.362 0.9415
4013.2861 0.911
4014.2102 0.9619
4015.1345 1.0006
4016.0593 0.97
4016.9841 0.8886
4017.9092 0.9833
4018.8345 1.0378
4019.7598 0.9057
4020.6855 0.9641
4021.6116 1.0506
4022.5376 1.0301
