3911.1108 1.0
3912.0115 0.9978
3912.9124 1.0024
3913.8135 1.0151
3914.7146 0.9921
3915.6162 1.0045
3916.5178 0.9991
3917.4197 0.9797
3918.3218 1.0125
3919.224 0.9874
3920.1267 1.0054
3921.0295 1.0014
3921.9324 1.0015
3922.8357 1.0238
3923.739 1.0248
3924.6426 0.9843
3925.5464 1.0095
3926.4504 0.9504
3927.3545 0.9488
3928.259 0.9283
3929.1636 0.8164
3930.0684 0.6642
3930.9734 0.5276
3931.8787 0.5014
3932.7842 0.5939
3933.6897 0.7259
3934.5957 0.7969
3935.5017 0.8592
3936.408 0.9321
3937.3145 0.9699
3938.2212 0.9611
3939.1282 0.9708
3940.0354 0.9732
3940.9426 0.9413
3941.85 0.9234
3942.7578 0.9227
3943.6658 0.934
3944.574 0.9332
3945.4824 0.937
3946.3909999999996 0.9299
3947.2998 0.9055
3948.2087 0.8912
3949.118 0.8738
3950.0273 0.8928
3950.937 0.8616
3951.847 0.8869
3952.7568 0.8708
3953.6672 0.8384
3954.5776 0.8032
3955.4883 0.7903
3956.3992 0.7841
3957.3103 0.7727
3958.2217 0.7537
3959.1333 0.7044
3960.045 0.6691
3960.9568 0.6343
3961.869 0.61
3962.7812 0.5698
3963.6938 0.5191
3964.6067 0.4285
3965.5198 0.3369
3966.4329 0.257
3967.3462 0.2127
3968.26 0.2592
3969.1738 0.2973
3970.0879999999997 0.3951
3971.002 0.4882
3971.9165 0.548
3972.8313 0.5924
3973.7459999999996 0.6139
3974.6611 0.6546
3975.5764 0.6769
3976.492 0.7265
3977.4077 0.7622
3978.3237 0.7752
3979.2397 0.7953
3980.1562 0.8129
3981.0728 0.8153
3981.9895 0.8424
3982.9065 0.8566
3983.8237 0.8661
3984.7412 0.8772
3985.6587 0.8653
3986.5767 0.8888
3987.4946 0.8801
3988.4128 0.904
3989.3313 0.9266
3990.25 0.9402
3991.1690000000003 0.9285
3992.0881 0.9415
3993.0073 0.9544
3993.927 0.923
3994.8467 0.9201
3995.7666 0.9322
3996.6868 0.9237
3997.6072 0.9284
3998.5278 0.9453
3999.4485 0.9476
4000.3696 0.9639
4001.2908 0.9598
4002.2122 0.9185
4003.1338 0.9189
4004.0557 0.9295
4004.9778 0.9533
4005.9001 0.9783
4006.8225 0.9739
4007.7454 0.9692
4008.6682 0.9563
4009.5913 0.9765
4010.5146 0.9744
4011.4382 0.9653
4012.362 0.9821
4013.2861 0.9868
4014.2102 0.973
4015.1345 0.9887
4016.0593 1.0057
4016.9841 1.0071
4017.9092 0.989
4018.8345 1.0
4019.7598 0.9945
4020.6855 0.9857
4021.6116 0.9969
4022.5376 0.972
4023.4639 0.9922
4024.3904 0.9913
4025.3171 0.99
4026.2441 0.9775
4027.1714 0.997
4028.0989 0.9876
4029.0264 1.0038
4029.954 0.996
4030.8823 0.9923
4031.8105 1.0227
4032.739 1.0111
4033.6677 0.9907
4034.5964 1.0151
4035.5256 1.0043
4036.455 1.0092
4037.3845 1.0041
4038.3142 0.9839
4039.2441 0.9811
4040.1743 1.0069
4041.1047 1.0049
4042.0354 0.9439
4042.9663 0.9492
4043.8972 0.9308
4044.8286 0.9819
4045.76 0.9814
4046.6917 0.9948
4047.6235 0.9931
4048.5557 0.9837
4049.488 0.9698
4050.4204 0.9691
4051.3533 0.9644
4052.2861 0.9598
4053.2195 0.976
4054.1528 0.9938
4055.0864 0.9728
4056.0203 0.956
4056.9543 0.9781
4057.8884 0.992
4058.823 0.9633
4059.7576 0.948
4060.6926 0.9382
4061.6277 0.9338
4062.563 0.9465
4063.4985 0.9653
4064.4343 0.9579
4065.3704 0.9564
4066.3064 0.9778
4067.243 0.9711
4068.1794 0.9558
