3911.1108 1.0
3912.0115 0.8747
3912.9124 0.9634
3913.8135 1.0552
3914.7146 1.0024
3915.6162 1.0647
3916.5178 0.9053
3917.4197 0.7643
3918.3218 0.9354
3919.224 0.9351
3920.1267 0.9182
3921.0295 0.8129
3921.9324 0.8768
3922.8357 0.9262
3923.739 1.0508
3924.6426 0.9991
3925.5464 0.9132
3926.4504 0.9428
3927.3545 0.8944
3928.259 0.8473
3929.1636 0.8521
3930.0684 0.8954
3930.9734 0.6841
3931.8787 0.6653
3932.7842 0.5982
3933.6897 0.7298
3934.5957 0.7718
3935.5017 0.7738
3936.408 0.8533
3937.3145 0.8641
3938.2212 0.9366
3939.1282 0.9132
3940.0354 0.9616
3940.9426 0.9342
3941.85 1.0091
3942.7578 0.8507
3943.6658 1.0481
3944.574 0.9619
3945.4824 1.0024
3946.3909999999996 0.8444
3947.2998 0.7679
3948.2087 0.9132
3949.118 0.9297
3950.0273 0.8777
3950.937 0.8921
3951.847 0.9188
3952.7568 0.6846
3953.6672 1.0044
3954.5776 0.9024
3955.4883 0.7988
3956.3992 0.7821
3957.3103 0.8403
3958.2217 0.7314
3959.1333 0.8503
3960.045 0.7006
3960.9568 0.722
3961.869 0.7764
3962.7812 0.5247
3963.6938 0.6688
3964.6067 0.4777
3965.5198 0.3941
3966.4329 0.3598
3967.3462 0.3243
3968.26 0.2747
3969.1738 0.2498
3970.0879999999997 0.3237
3971.002 0.43
3971.9165 0.5134
3972.8313 0.5178
3973.7459999999996 0.644
3974.6611 0.6566
3975.5764 0.6817
3976.492 0.7375
3977.4077 0.7056
3978.3237 0.7606
3979.2397 0.827
3980.1562 0.8902
3981.0728 0.7941
3981.9895 0.7601
3982.9065 0.8545
3983.8237 0.8752
3984.7412 0.8717
3985.6587 0.8349
3986.5767 0.8311
3987.4946 0.8129
3988.4128 0.8011
3989.3313 0.824
3990.25 0.9014
3991.1690000000003 0.9619
3992.0881 0.9572
3993.0073 0.8461
3993.927 1.0536
3994.8467 0.9848
3995.7666 1.0703
3996.6868 0.8674
3997.6072 1.0248
3998.5278 1.1207
3999.4485 0.9053
4000.3696 0.9604
4001.2908 0.922
4002.2122 0.9589
4003.1338 0.9629
4004.0557 0.8055
4004.9778 0.9648
4005.9001 0.999
4006.8225 1.1013
4007.7454 0.9324
4008.6682 0.9892
4009.5913 0.982
4010.5146 1.0297
4011.4382 1.0398
4012.362 0.8031
4013.2861 0.9858
4014.2102 1.0796
4015.1345 0.8876
4016.0593 0.9845
4016.9841 1.039
4017.9092 0.9781
4018.8345 1.0436
4019.7598 0.8558
4020.6855 0.8754
4021.6116 0.837
4022.5376 1.0474
4023.4639 0.8805
4024.3904 1.0558
4025.3171 1.0072
4026.2441 0.9472
4027.1714 0.9408
4028.0989 0.9588
4029.0264 0.9237
4029.954 0.9662
4030.8823 0.8756
4031.8105 0.8958
4032.739 0.9702
4033.6677 0.9022
4034.5964 0.9623
4035.5256 0.9265
4036.455 0.9608
4037.3845 1.0098
4038.3142 1.0074
4039.2441 1.0153
4040.1743 0.9982
4041.1047 0.9944
4042.0354 0.9636
4042.9663 0.9072
4043.8972 0.8889
4044.8286 0.8921
4045.76 0.9348
4046.6917 0.9277
4047.6235 0.8613
4048.5557 0.8274
4049.488 1.0003
4050.4204 1.0848
4051.3533 0.9957
4052.2861 0.9306
4053.2195 0.9199
4054.1528 1.0268
4055.0864 0.972
4056.0203 0.9913
4056.9543 0.9145
4057.8884 0.86
4058.823 0.9927
4059.7576 0.9777
4060.6926 0.9504
4061.6277 0.9583
4062.563 0.9307
4063.4985 1.0439
4064.4343 1.0532
4065.3704 1.061
4066.3064 0.8204
4067.243 1.0016
4068.1794 0.9706
4069.1165 0.9817
4070.0535 0.8221
4070.9907 0.9219
4071.9282 0.914
4072.866 1.0282
4073.8037 0.962
4074.742 0.8836
4075.6804 1.0379
4076.619 0.9613
4077.5576 0.9392
4078.4966 1.0059
4079.4358 0.8247
4080.3752 1.0102
4081.315 0.8597
4082.255 0.8114
4083.1948 0.8292
4084.1353 0.9544
4085.0757 1.0112
4086.0164 0.8089
4086.9575 0.8466
4087.8987 0.8619
4088.8398 0.7632
4089.7815 0.8883
4090.7234 0.8143
4091.6653 0.8533
4092.6077 0.6977
4093.55 0.8067
4094.4927 0.799
4095.4358 0.682
4096.379 0.631
4097.3223 0.5146
4098.2656 0.5129
4099.2095 0.3685
4100.1533 0.2618
4101.0977 0.3938
4102.042 0.3905
4102.987 0.5923
4103.9316 0.657
4104.8765 0.6131
4105.822 0.6714
4106.7676 0.7477
4107.7134 0.715
4108.659000000001 0.8035
4109.6055 0.8211
4110.552 0.8595
4111.498 0.8163
4112.4453 0.7815
4113.392 0.8706
4114.3394 0.9476
4115.2866 0.9521
4116.2344 0.9598
4117.1826 0.9949
4118.1304 0.8639
4119.079000000001 0.8421
4120.0273 0.9873
4120.976 0.9339
4121.9253 0.8255
4122.8745 0.8796
4123.8237 0.9684
4124.7734 1.0415
4125.7236 0.9534
