3911.1108 1.0
3912.0115 0.8946
3912.9124 1.0118
3913.8135 0.9666
3914.7146 0.92
3915.6162 0.9826
3916.5178 1.0758
3917.4197 1.0538
3918.3218 0.7499
3919.224 0.8958
3920.1267 0.7102
3921.0295 0.9115
3921.9324 1.037
3922.8357 0.9844
3923.739 0.9855
3924.6426 0.8987
3925.5464 0.6564
3926.4504 0.8754
3927.3545 0.8988
3928.259 0.62
3929.1636 0.6789
3930.0684 0.4023
3930.9734 0.3881
3931.8787 0.3486
3932.7842 0.4467
3933.6897 0.2676
3934.5957 0.4306
3935.5017 0.4875
3936.408 0.5571
3937.3145 0.937
3938.2212 0.8854
3939.1282 0.8638
3940.0354 0.9162
3940.9426 0.8242
3941.85 0.9607
3942.7578 0.6886
3943.6658 1.0859
3944.574 1.0232
3945.4824 1.1416
3946.3909999999996 1.0485
3947.2998 0.8114
3948.2087 0.8871
3949.118 0.9081
3950.0273 0.7908
3950.937 0.9409
3951.847 0.9849
3952.7568 0.848
3953.6672 0.8869
3954.5776 0.963
3955.4883 0.682
3956.3992 0.8249
3957.3103 0.8093
3958.2217 1.0087
3959.1333 0.8487
3960.045 0.7818
3960.9568 0.8227
3961.869 0.8588
3962.7812 0.72
3963.6938 0.8032
3964.6067 0.7372
3965.5198 0.4354
3966.4329 0.5924
3967.3462 0.2092
3968.26 0.1925
3969.1738 0.355
3970.0879999999997 0.3741
3971.002 0.452
3971.9165 0.4095
3972.8313 0.5692
3973.7459999999996 0.7639
3974.6611 0.682
3975.5764 0.7921
3976.492 0.7278
3977.4077 0.8
3978.3237 0.9709
3979.2397 0.8274
3980.1562 0.9474
3981.0728 0.8656
3981.9895 0.7266
3982.9065 0.7319
3983.8237 0.8186
3984.7412 0.8873
3985.6587 0.8629
3986.5767 0.9429
3987.4946 0.8776
3988.4128 0.9778
3989.3313 1.0723
3990.25 0.8516
3991.1690000000003 0.8757
3992.0881 1.0373
3993.0073 0.8452
3993.927 0.7861
3994.8467 0.9108
3995.7666 0.9627
3996.6868 0.8444
3997.6072 0.906
3998.5278 0.9339
3999.4485 0.9875
4000.3696 1.0014
4001.2908 1.0189
4002.2122 0.9023
4003.1338 1.0216
4004.0557 0.8577
4004.9778 0.8012
4005.9001 0.8578
4006.8225 0.873
4007.7454 0.9966
4008.6682 0.8912
4009.5913 1.1431
4010.5146 0.8364
4011.4382 0.8499
4012.362 0.9075
4013.2861 0.9606
4014.2102 1.0281
4015.1345 1.0437
4016.0593 1.0223
4016.9841 0.8774
4017.9092 0.9535
4018.8345 0.9365
4019.7598 0.9011
4020.6855 0.7765
4021.6116 0.9063
4022.5376 0.96
4023.4639 0.7777
4024.3904 1.052
4025.3171 0.8157
4026.2441 0.9524
4027.1714 0.7576
4028.0989 1.0836
4029.0264 0.8876
4029.954 0.8929
4030.8823 0.7788
4031.8105 0.7189
4032.739 0.8362
4033.6677 0.8414
4034.5964 0.885
4035.5256 0.7831
4036.455 1.004
4037.3845 0.8088
4038.3142 0.9889
4039.2441 0.9908
4040.1743 0.8949
4041.1047 0.9955
4042.0354 0.9171
4042.9663 0.8173
4043.8972 0.8773
4044.8286 0.956
4045.76 0.8377
4046.6917 0.9718
4047.6235 0.9589
4048.5557 1.0203
4049.488 1.0558
4050.4204 0.968
4051.3533 0.9176
4052.2861 0.795
4053.2195 1.0221
4054.1528 0.9726
4055.0864 0.965
4056.0203 0.9769
4056.9543 0.9605
4057.8884 1.0548
4058.823 0.9625
4059.7576 1.1282
4060.6926 1.0418
4061.6277 1.0204
4062.563 0.8969
4063.4985 0.7817
4064.4343 0.8961
4065.3704 0.8917
4066.3064 1.0441
4067.243 0.983
4068.1794 0.9928
4069.1165 0.9465
4070.0535 0.9945
4070.9907 0.8959
4071.9282 0.8906
4072.866 0.9763
4073.8037 0.8681
4074.742 0.8945
4075.6804 0.932
4076.619 0.8257
4077.5576 0.9284
4078.4966 0.903
4079.4358 0.9799
4080.3752 0.9176
4081.315 0.8573
4082.255 0.7234
4083.1948 0.8602
4084.1353 0.9915
4085.0757 1.1456
4086.0164 0.8967
4086.9575 0.8134
4087.8987 0.8888
4088.8398 0.9439
4089.7815 1.011
4090.7234 0.7309
4091.6653 0.6875
4092.6077 0.9642
4093.55 0.8469
4094.4927 0.7652
4095.4358 0.8266
4096.379 0.798
4097.3223 0.7992
4098.2656 0.6436
4099.2095 0.5134
4100.1533 0.6382
4101.0977 0.6455
4102.042 0.5126
4102.987 0.6769
4103.9316 0.7384
4104.8765 0.767
4105.822 0.9146
