3911.1108 1.0
3912.0115 1.0117
3912.9124 1.0007
3913.8135 0.8667
3914.7146 0.8445
3915.6162 0.8878
3916.5178 0.828
3917.4197 0.9451
3918.3218 1.0123
3919.224 0.978
3920.1267 0.9332
3921.0295 0.952
3921.9324 0.9521
3922.8357 0.9183
3923.739 0.9462
3924.6426 0.9986
3925.5464 0.8977
3926.4504 1.0449
3927.3545 0.9127
3928.259 0.8425
3929.1636 0.8336
3930.0684 0.8016
3930.9734 0.6255
3931.8787 0.5329
3932.7842 0.4396
3933.6897 0.2734
3934.5957 0.1157
3935.5017 0.2725
3936.408 0.3226
3937.3145 0.6617
3938.2212 0.673
3939.1282 0.7774
3940.0354 0.8619
3940.9426 0.8677
3941.85 0.9812
3942.7578 0.9594
3943.6658 0.9049
3944.574 0.8508
3945.4824 0.9192
3946.3909999999996 0.9109
3947.2998 0.9185
3948.2087 0.9342
3949.118 0.9275
3950.0273 0.9072
3950.937 0.8726
3951.847 0.9035
3952.7568 0.8876
3953.6672 0.8918
3954.5776 0.9148
3955.4883 0.9338
3956.3992 0.9335
3957.3103 0.8768
3958.2217 0.8881
3959.1333 0.8867
3960.045 0.9017
3960.9568 0.8975
3961.869 0.8112
3962.7812 0.7562
3963.6938 0.752
3964.6067 0.7513
3965.5198 0.7086
3966.4329 0.5694
3967.3462 0.481
3968.26 0.3963
3969.1738 0.2409
3970.0879999999997 0.2043
3971.002 0.2919
3971.9165 0.3629
3972.8313 0.539
3973.7459999999996 0.6804
3974.6611 0.6615
3975.5764 0.7792
3976.492 0.8201
3977.4077 0.829
3978.3237 0.8502
3979.2397 0.8888
3980.1562 0.8687
3981.0728 0.9223
3981.9895 0.9066
3982.9065 0.9182
3983.8237 0.8837
3984.7412 0.8981
3985.6587 0.8893
3986.5767 0.8961
3987.4946 0.8668
3988.4128 0.9716
3989.3313 0.9613
3990.25 0.9374
3991.1690000000003 1.0062
3992.0881 0.943
3993.0073 1.0138
3993.927 0.9723
3994.8467 1.0401
3995.7666 1.0071
3996.6868 0.9498
3997.6072 0.9255
3998.5278 0.9265
3999.4485 0.9356
4000.3696 0.9364
4001.2908 0.9525
