3911.1108 1.0
3912.0115 1.0128
3912.9124 0.9091
3913.8135 0.9283
3914.7146 1.0086
3915.6162 0.9622
3916.5178 0.9801
3917.4197 1.0022
3918.3218 0.9393
3919.224 0.9863
3920.1267 0.9828
3921.0295 0.9896
3921.9324 1.0311
3922.8357 0.9523
3923.739 1.0201
3924.6426 1.0092
3925.5464 0.9982
3926.4504 0.9608
3927.3545 0.9679
3928.259 0.9763
3929.1636 0.9996
3930.0684 0.9402
3930.9734 0.9706
3931.8787 0.8916
3932.7842 0.7596
3933.6897 0.6592
3934.5957 0.6356
3935.5017 0.6844
3936.408 0.7896
3937.3145 0.8264
3938.2212 0.8769
3939.1282 0.9237
3940.0354 0.9543
3940.9426 0.9656
3941.85 0.9925
3942.7578 1.005
3943.6658 0.9925
3944.574 0.9695
3945.4824 0.9241
3946.3909999999996 0.9655
3947.2998 0.9893
3948.2087 0.945
3949.118 0.9457
3950.0273 0.9636
3950.937 0.9353
3951.847 0.9132
3952.7568 0.9178
3953.6672 0.9204
3954.5776 0.851
3955.4883 0.9758
3956.3992 0.8736
3957.3103 0.8774
3958.2217 0.8258
3959.1333 0.8625
3960.045 0.8243
3960.9568 0.7806
3961.869 0.7265
3962.7812 0.734
3963.6938 0.6996
3964.6067 0.6854
3965.5198 0.6163
3966.4329 0.6193
3967.3462 0.5078
3968.26 0.4611
3969.1738 0.337
3970.0879999999997 0.3479
3971.002 0.3384
3971.9165 0.3665
3972.8313 0.3998
3973.7459999999996 0.4505
3974.6611 0.5115
3975.5764 0.5915
3976.492 0.6206
3977.4077 0.6517
3978.3237 0.6939
3979.2397 0.7266
3980.1562 0.7938
3981.0728 0.7472
3981.9895 0.7674
3982.9065 0.8457
3983.8237 0.8091
3984.7412 0.7881
3985.6587 0.8392
3986.5767 0.8867
3987.4946 0.8906
3988.4128 0.8536
3989.3313 0.8506
3990.25 0.9059
3991.1690000000003 0.9394
3992.0881 0.958
3993.0073 0.9622
3993.927 0.9447
3994.8467 0.9627
3995.7666 0.9473
3996.6868 0.935
3997.6072 0.9727
3998.5278 0.946
3999.4485 0.946
4000.3696 0.998
4001.2908 0.9942
4002.2122 0.992
4003.1338 0.9628
4004.0557 0.9664
4004.9778 0.9645
4005.9001 0.96
4006.8225 0.9957
4007.7454 0.971
4008.6682 0.9909
4009.5913 0.9659
4010.5146 0.9917
4011.4382 0.9908
4012.362 1.0168
4013.2861 0.9546
4014.2102 1.0009
4015.1345 0.9217
4016.0593 0.984
4016.9841 0.9735
4017.9092 0.9869
4018.8345 0.9561
4019.7598 0.9656
4020.6855 1.0041
4021.6116 1.0065
4022.5376 1.0041
4023.4639 0.9697
4024.3904 1.0039
4025.3171 0.9931
4026.2441 0.9877
4027.1714 1.001
4028.0989 0.985
4029.0264 0.9716
4029.954 0.9791
4030.8823 0.9832
4031.8105 0.9977
4032.739 1.0083
4033.6677 1.0099
4034.5964 1.0164
4035.5256 0.9934
4036.455 0.9668
4037.3845 0.9948
4038.3142 1.0206
4039.2441 1.0095
4040.1743 1.0014
4041.1047 0.9815
4042.0354 0.9986
4042.9663 1.0186
4043.8972 1.0057
4044.8286 1.0341
4045.76 0.9866
4046.6917 0.954
4047.6235 0.9498
4048.5557 0.9519
4049.488 0.9936
4050.4204 1.0075
4051.3533 0.9874
4052.2861 1.0129
4053.2195 1.0042
4054.1528 0.9523
4055.0864 1.0187
4056.0203 0.9642
4056.9543 0.9909
4057.8884 0.9638
4058.823 0.9926
4059.7576 0.9834
4060.6926 1.0122
4061.6277 0.9952
4062.563 1.0344
4063.4985 0.9815
4064.4343 0.952
4065.3704 0.9396
4066.3064 1.0084
4067.243 0.9607
4068.1794 0.9678
4069.1165 0.9898
4070.0535 0.9598
4070.9907 0.9981
4071.9282 0.9352
4072.866 0.9464
4073.8037 0.9425
4074.742 0.9567
4075.6804 0.9527
4076.619 0.9569
4077.5576 0.9392
4078.4966 0.9345
4079.4358 0.9371
4080.3752 0.9145
4081.315 0.9655
4082.255 0.9491
4083.1948 0.9241
4084.1353 0.9253
4085.0757 0.931
4086.0164 0.9197
4086.9575 0.8858
4087.8987 0.8555
4088.8398 0.8432
4089.7815 0.8477
4090.7234 0.8284
4091.6653 0.8218
4092.6077 0.7887
4093.55 0.7223
4094.4927 0.7301
4095.4358 0.6942
4096.379 0.6782
4097.3223 0.6799
4098.2656 0.6369
