3911.1108 1.0
3912.0115 1.0107
3912.9124 1.0063
3913.8135 0.9587
3914.7146 0.9718
3915.6162 0.975
3916.5178 1.0162
3917.4197 0.9695
3918.3218 0.9964
3919.224 0.9943
3920.1267 0.9989
3921.0295 1.0074
3921.9324 0.9785
3922.8357 1.0132
3923.739 0.9752
3924.6426 0.959
3925.5464 0.9438
3926.4504 0.8982
3927.3545 0.8478
3928.259 0.7641
3929.1636 0.6634
3930.0684 0.5987
3930.9734 0.6436
3931.8787 0.7296
3932.7842 0.8071
3933.6897 0.8509
3934.5957 0.8874
3935.5017 0.9411
3936.408 1.0117
3937.3145 1.0258
3938.2212 1.0069
3939.1282 1.0286
3940.0354 1.0156
3940.9426 0.9909
3941.85 0.9856
3942.7578 1.0022
3943.6658 1.0063
3944.574 0.9735
3945.4824 0.9868
3946.3909999999996 0.9881
3947.2998 0.9595
3948.2087 0.9601
3949.118 0.957
3950.0273 0.9395
3950.937 0.9196
3951.847 0.9388
3952.7568 0.9147
3953.6672 0.8726
3954.5776 0.8908
3955.4883 0.8677
3956.3992 0.8673
3957.3103 0.8387
3958.2217 0.7929
3959.1333 0.7896
3960.045 0.7584
3960.9568 0.7311
3961.869 0.6608
3962.7812 0.5872
3963.6938 0.4899
3964.6067 0.4058
3965.5198 0.3431
3966.4329 0.3471
3967.3462 0.3991
3968.26 0.4427
3969.1738 0.5123
3970.0879999999997 0.5823
3971.002 0.6634
3971.9165 0.7109
3972.8313 0.735
3973.7459999999996 0.7656
3974.6611 0.8083
3975.5764 0.817
3976.492 0.8558
3977.4077 0.8481
3978.3237 0.8482
3979.2397 0.8649
3980.1562 0.8989
3981.0728 0.8966
3981.9895 0.9238
3982.9065 0.9346
3983.8237 0.9336
3984.7412 0.9633
3985.6587 0.9504
3986.5767 0.9708
3987.4946 0.9668
3988.4128 0.9753
3989.3313 1.0018
3990.25 0.9899
3991.1690000000003 1.0013
3992.0881 0.9908
3993.0073 0.958
3993.927 0.9588
3994.8467 0.9789
3995.7666 0.988
3996.6868 0.9945
3997.6072 1.01
3998.5278 0.9829
3999.4485 0.9795
4000.3696 0.989
4001.2908 0.9804
4002.2122 0.9848
4003.1338 0.9833
4004.0557 0.9933
4004.9778 1.0011
4005.9001 1.0058
4006.8225 0.9907
4007.7454 0.9859
4008.6682 0.983
4009.5913 0.9721
4010.5146 0.9798
4011.4382 1.0025
4012.362 0.9842
4013.2861 1.0094
4014.2102 0.9963
4015.1345 1.0088
4016.0593 0.9948
4016.9841 1.0073
4017.9092 0.9763
4018.8345 0.996
4019.7598 0.9788
4020.6855 0.9564
4021.6116 0.9988
4022.5376 1.0056
4023.4639 0.9868
4024.3904 0.9851
4025.3171 0.9846
4026.2441 0.9882
4027.1714 0.9741
4028.0989 0.9847
4029.0264 0.9671
4029.954 0.9807
4030.8823 0.9835
4031.8105 0.9947
4032.739 0.9858
4033.6677 0.9792
4034.5964 0.9759
4035.5256 1.0055
4036.455 0.978
4037.3845 0.9979
4038.3142 0.9682
4039.2441 0.9856
4040.1743 0.9861
4041.1047 0.9851
4042.0354 0.9616
4042.9663 0.9615
4043.8972 0.9989
4044.8286 0.9891
4045.76 1.0226
4046.6917 0.9997
4047.6235 1.0127
4048.5557 0.993
4049.488 1.0041
4050.4204 1.0006
4051.3533 1.0071
4052.2861 0.9817
4053.2195 0.9886
4054.1528 1.0116
4055.0864 1.0057
4056.0203 1.0112
4056.9543 1.0197
4057.8884 0.9945
4058.823 0.964
4059.7576 0.9482
4060.6926 0.9675
4061.6277 0.9705
4062.563 0.986
4063.4985 0.9964
4064.4343 0.993
4065.3704 1.0028
4066.3064 0.9901
4067.243 0.9605
4068.1794 0.9388
4069.1165 0.9594
4070.0535 0.9775
4070.9907 0.9739
4071.9282 0.9642
4072.866 0.9407
4073.8037 0.9497
4074.742 0.9385
4075.6804 0.9444
4076.619 0.9723
4077.5576 0.9603
4078.4966 0.9611
4079.4358 0.9522
4080.3752 0.9603
4081.315 0.9469
4082.255 0.9291
4083.1948 0.9231
4084.1353 0.9065
4085.0757 0.9145
4086.0164 0.8851
4086.9575 0.8904
4087.8987 0.8633
4088.8398 0.8312
4089.7815 0.8368
4090.7234 0.8054
4091.6653 0.7671
4092.6077 0.7498
4093.55 0.7037
4094.4927 0.6502
4095.4358 0.6086
4096.379 0.5447
4097.3223 0.4727
4098.2656 0.4213
4099.2095 0.4828
4100.1533 0.5296
4101.0977 0.5964
4102.042 0.666
4102.987 0.702
4103.9316 0.7438
4104.8765 0.7745
4105.822 0.8179
4106.7676 0.813
4107.7134 0.827
4108.659000000001 0.8546
4109.6055 0.875
4110.552 0.8923
4111.498 0.9111
4112.4453 0.9132
4113.392 0.9216
4114.3394 0.9084
4115.2866 0.9241
4116.2344 0.936
4117.1826 0.9462
4118.1304 0.94
4119.079000000001 0.9666
4120.0273 0.9698
4120.976 0.9716
4121.9253 0.9702
4122.8745 0.9636
4123.8237 0.9721
4124.7734 0.9906
4125.7236 0.966
4126.6733 0.9495
4127.624 0.9728
4128.5740000000005 0.9623
4129.525 0.9509
4130.476 0.9612
4131.4272 0.978
4132.379 0.9867
4133.33 0.9848
4134.282 0.9883
4135.2344 0.9957
4136.1865 1.002
4137.139 0.9861
4138.092000000001 0.991
4139.0444 0.9721
4139.998 0.9696
4140.951 0.9629
4141.905 0.9705
4142.8584 0.9984
4143.8125 1.0015
4144.767 1.005
4145.721 0.9903
4146.6763 0.9855
4147.630999999999 0.9956
4148.585999999999 0.995
4149.5415 0.9778
4150.497 0.9764
4151.4526 0.9708
4152.4087 0.9944
4153.365 0.9979
4154.322 1.0162
4155.2783 0.9853
4156.2354 1.0098
4157.1924 1.0147
4158.1494 1.0034
4159.107 0.9882
4160.065 0.9832
4161.023 0.981
4161.981 1.0035
4162.9395 0.9899
4163.8984 0.9704
4164.857 0.9902
4165.8164 1.0084
4166.7754 0.9706
4167.7354 0.9586
4168.695 0.9426
4169.655 0.9587
4170.615 0.9421
4171.5757 0.9709
4172.536 0.9592
4173.497 0.9674
4174.458 0.9756
4175.4194 0.9729
4176.380999999999 0.9967
4177.343 0.9972
4178.3047 0.999
4179.267 0.9888
4180.2295 0.9732
4181.192 1.0031
4182.155 0.9899
4183.1179999999995 0.9658
4184.081 0.9793
4185.045 0.9807
4186.009 0.9873
4186.9727 0.996
4187.9365 1.0095
4188.9014 1.0095
4189.8657 0.9965
4190.8306 1.0044
4191.795999999999 0.9983
4192.7609999999995 1.0043
4193.7266 0.9946
4194.6924 0.9659
4195.657999999999 0.9667
4196.6245 0.974
4197.590999999999 0.9652
4198.5576 0.9497
4199.5244 0.9788
4200.4917 0.9929
4201.459 0.9777
4202.4263 0.9919
4203.394 0.9872
4204.3623 1.001
4205.33 0.9817
4206.299 0.9836
4207.2676 1.0026
4208.2363 0.9984
4209.2056 1.0026
4210.175 0.9802
4211.144 0.9814
4212.1140000000005 0.9558
4213.084 0.9561
4214.054 0.9777
4215.0244 0.9952
4215.995 1.003
4216.9663 0.9953
4217.937 1.001
4218.9087 0.9914
4219.88 0.9876
4220.852 0.9792
4221.8237 0.9388
4222.795999999999 0.938
4223.7686 0.9233
4224.741 0.9512
4225.714 0.9912
4226.687 0.9854
4227.6606 0.9943
4228.6343 0.9658
4229.608 0.9497
4230.582 0.9477
4231.556 0.9703
4232.531 0.9709
4233.5054 0.9891
4234.4805 0.9712
4235.4556 1.0093
4236.4307 0.9935
4237.4062 1.0149
4238.3823 0.9926
4239.3584 1.01
4240.3345 1.0005
4241.311 0.9973
4242.2876 0.9644
4243.2646 0.9494
4244.2417 0.9483
4245.219 0.9766
4246.197 0.9544
4247.175 0.9454
4248.153 0.9473
