3911.1108 1.0
3912.0115 1.0269
3912.9124 1.0881
3913.8135 0.8805
3914.7146 0.8302
3915.6162 0.8609
3916.5178 0.8894
3917.4197 0.9077
3918.3218 0.9079
3919.224 0.8909
3920.1267 0.9687
3921.0295 0.9119
3921.9324 0.9421
3922.8357 0.9049
3923.739 0.9345
3924.6426 0.9299
3925.5464 0.9836
3926.4504 0.9958
3927.3545 0.9474
3928.259 0.9438
3929.1636 0.8893
3930.0684 0.859
3930.9734 0.8082
3931.8787 0.9481
3932.7842 0.83
3933.6897 0.7284
3934.5957 0.7409
3935.5017 0.7505
3936.408 0.6317
3937.3145 0.5143
3938.2212 0.6844
3939.1282 0.7866
3940.0354 0.8968
3940.9426 0.9251
3941.85 0.8944
3942.7578 0.989
3943.6658 1.0217
3944.574 1.0054
3945.4824 0.9542
3946.3909999999996 0.9022
3947.2998 0.8909
3948.2087 0.8623
3949.118 0.8763
3950.0273 0.901
3950.937 0.8525
3951.847 0.8973
3952.7568 0.9471
3953.6672 0.9375
3954.5776 0.9391
3955.4883 0.8614
3956.3992 0.8253
3957.3103 0.7768
3958.2217 0.7997
3959.1333 0.8713
3960.045 0.7878
3960.9568 0.756
3961.869 0.7549
3962.7812 0.8075
3963.6938 0.6598
3964.6067 0.7341
3965.5198 0.7069
3966.4329 0.6569
3967.3462 0.6585
3968.26 0.4551
3969.1738 0.5372
3970.0879999999997 0.3483
3971.002 0.4318
3971.9165 0.2635
3972.8313 0.3029
3973.7459999999996 0.3207
3974.6611 0.3537
3975.5764 0.4029
3976.492 0.521
3977.4077 0.6347
3978.3237 0.6794
3979.2397 0.6956
3980.1562 0.7723
3981.0728 0.6253
3981.9895 0.8544
3982.9065 0.721
3983.8237 0.8382
3984.7412 0.8248
3985.6587 0.9099
3986.5767 0.884
3987.4946 0.8637
3988.4128 0.8184
3989.3313 0.9354
3990.25 0.7688
3991.1690000000003 0.8908
3992.0881 0.8505
3993.0073 0.8763
3993.927 0.9556
3994.8467 0.9485
3995.7666 0.8563
3996.6868 0.9038
3997.6072 0.9344
3998.5278 0.8025
3999.4485 0.8402
4000.3696 0.9959
4001.2908 0.9486
4002.2122 0.8454
4003.1338 0.906
4004.0557 0.9871
4004.9778 0.9181
4005.9001 0.8624
4006.8225 0.8911
4007.7454 0.8613
4008.6682 0.8696
4009.5913 0.9158
4010.5146 0.9244
4011.4382 0.9904
4012.362 1.0313
4013.2861 0.9858
4014.2102 0.9341
4015.1345 0.9537
4016.0593 0.9114
4016.9841 0.8697
4017.9092 0.991
4018.8345 0.9962
4019.7598 0.9582
4020.6855 0.9273
4021.6116 0.9972
4022.5376 1.0029
4023.4639 0.9972
4024.3904 0.9832
4025.3171 0.9387
4026.2441 1.0868
4027.1714 0.9206
4028.0989 0.9785
4029.0264 0.817
4029.954 0.8554
4030.8823 0.927
4031.8105 0.9267
4032.739 0.9136
4033.6677 0.8647
4034.5964 0.9879
