3911.1108 1.0
3912.0115 1.0011
3912.9124 1.0317
3913.8135 0.8851
3914.7146 0.929
3915.6162 0.7965
3916.5178 0.915
3917.4197 0.9166
3918.3218 0.9508
3919.224 0.9724
3920.1267 0.9439
3921.0295 0.9966
3921.9324 0.888
3922.8357 0.9636
3923.739 0.9699
3924.6426 0.9354
3925.5464 1.0089
3926.4504 0.9844
3927.3545 1.0031
3928.259 0.9708
3929.1636 0.9777
3930.0684 0.9278
3930.9734 0.8914
3931.8787 0.8967
3932.7842 0.8685
3933.6897 0.7713
3934.5957 0.5744
3935.5017 0.5037
3936.408 0.5786
3937.3145 0.7842
3938.2212 0.8893
3939.1282 0.9176
3940.0354 0.9725
3940.9426 0.941
3941.85 0.9973
3942.7578 0.9542
3943.6658 0.9785
3944.574 1.0082
3945.4824 0.9331
3946.3909999999996 0.9829
3947.2998 0.9845
3948.2087 1.0091
3949.118 0.9358
3950.0273 0.9326
3950.937 0.9616
3951.847 0.9242
3952.7568 0.9673
3953.6672 0.8817
3954.5776 0.9534
3955.4883 0.9506
3956.3992 0.953
3957.3103 1.0031
3958.2217 0.8937
3959.1333 0.8967
3960.045 0.9437
3960.9568 0.8972
3961.869 0.8143
3962.7812 0.8057
3963.6938 0.7594
3964.6067 0.7421
3965.5198 0.7425
3966.4329 0.701
3967.3462 0.6068
3968.26 0.5417
3969.1738 0.4611
3970.0879999999997 0.3313
3971.002 0.1942
3971.9165 0.2232
3972.8313 0.3243
3973.7459999999996 0.3966
3974.6611 0.4811
3975.5764 0.549
3976.492 0.6127
3977.4077 0.6644
3978.3237 0.6923
3979.2397 0.692
3980.1562 0.7225
3981.0728 0.8756
3981.9895 0.8572
3982.9065 0.8116
3983.8237 0.8744
3984.7412 0.8723
3985.6587 0.8347
3986.5767 0.9216
3987.4946 0.9061
3988.4128 0.9399
3989.3313 0.9304
3990.25 0.9276
3991.1690000000003 0.9752
3992.0881 0.9231
3993.0073 0.9573
3993.927 0.9224
3994.8467 0.9307
3995.7666 1.014
3996.6868 0.9955
3997.6072 0.9501
3998.5278 0.9686
3999.4485 0.8894
4000.3696 1.017
4001.2908 1.0982
4002.2122 0.977
4003.1338 0.939
4004.0557 1.0229
4004.9778 0.981
4005.9001 0.9916
4006.8225 0.969
4007.7454 0.8817
4008.6682 0.956
4009.5913 1.0249
4010.5146 1.0043
4011.4382 0.9731
4012.362 0.9775
4013.2861 0.9597
4014.2102 0.9234
4015.1345 0.9657
4016.0593 0.969
4016.9841 0.9651
4017.9092 0.9517
4018.8345 0.9664
4019.7598 0.9795
4020.6855 1.0357
4021.6116 0.9711
4022.5376 1.0069
4023.4639 1.0236
4024.3904 0.9994
4025.3171 0.945
4026.2441 0.9769
4027.1714 0.9596
4028.0989 0.9853
4029.0264 1.0116
4029.954 1.01
4030.8823 1.0216
4031.8105 0.9535
4032.739 0.9728
4033.6677 0.9935
4034.5964 0.9988
4035.5256 1.0196
4036.455 0.9594
4037.3845 1.0123
4038.3142 0.975
4039.2441 0.9504
4040.1743 0.9906
4041.1047 0.9952
4042.0354 0.9388
4042.9663 0.9907
4043.8972 0.9633
4044.8286 0.9123
4045.76 0.9191
4046.6917 0.9174
4047.6235 0.9209
4048.5557 0.9511
4049.488 0.9839
4050.4204 0.9882
4051.3533 0.9957
4052.2861 0.9963
4053.2195 1.0159
4054.1528 1.0271
4055.0864 0.9338
4056.0203 0.9896
4056.9543 0.9395
4057.8884 0.932
4058.823 0.9901
4059.7576 1.0464
4060.6926 1.0142
4061.6277 0.9593
4062.563 1.0192
4063.4985 0.9975
4064.4343 0.9133
4065.3704 0.916
4066.3064 0.9851
4067.243 0.9903
4068.1794 0.9921
4069.1165 0.9888
4070.0535 1.0184
4070.9907 0.9837
4071.9282 0.9989
4072.866 0.9313
4073.8037 0.9166
4074.742 0.9036
4075.6804 0.946
4076.619 0.9982
4077.5576 0.9536
4078.4966 0.9915
4079.4358 0.9178
4080.3752 0.868
4081.315 0.8585
4082.255 0.9993
4083.1948 1.004
4084.1353 0.969
4085.0757 0.9333
4086.0164 0.9112
4086.9575 0.8924
4087.8987 0.906
4088.8398 0.9594
4089.7815 0.8864
4090.7234 0.8546
4091.6653 0.8549
4092.6077 0.8672
4093.55 0.8638
4094.4927 0.8291
4095.4358 0.8185
4096.379 0.7246
4097.3223 0.766
4098.2656 0.7079
4099.2095 0.6629
4100.1533 0.5676
4101.0977 0.5256
4102.042 0.4032
4102.987 0.3771
4103.9316 0.28
4104.8765 0.4009
4105.822 0.4541
4106.7676 0.585
4107.7134 0.5956
4108.659000000001 0.6502
4109.6055 0.7237
4110.552 0.7209
4111.498 0.7694
4112.4453 0.7344
4113.392 0.8284
4114.3394 0.9134
4115.2866 0.8566
4116.2344 0.8805
4117.1826 0.9195
4118.1304 0.9469
4119.079000000001 0.9182
4120.0273 0.9309
4120.976 0.9152
4121.9253 0.8822
4122.8745 0.9315
4123.8237 0.9724
4124.7734 0.9771
4125.7236 0.9802
4126.6733 0.9957
4127.624 0.9844
4128.5740000000005 0.9421
4129.525 0.9511
4130.476 0.9475
4131.4272 0.9685
4132.379 0.9494
4133.33 0.925
4134.282 0.9227
4135.2344 0.9862
4136.1865 0.9667
4137.139 1.0091
4138.092000000001 0.9888
4139.0444 0.9741
4139.998 0.9866
4140.951 0.9703
4141.905 1.0431
4142.8584 0.9713
4143.8125 1.0013
4144.767 0.9362
4145.721 0.9794
4146.6763 0.9391
4147.630999999999 0.9833
4148.585999999999 1.008
4149.5415 0.9763
4150.497 0.9738
4151.4526 0.9854
4152.4087 0.9966
4153.365 0.9718
4154.322 0.9864
4155.2783 1.0037
4156.2354 0.9939
4157.1924 0.9968
4158.1494 0.9902
4159.107 0.9735
4160.065 0.9643
4161.023 0.9448
4161.981 0.9386
4162.9395 0.9669
4163.8984 1.0011
4164.857 0.9858
4165.8164 0.965
4166.7754 0.9734
4167.7354 0.9547
4168.695 0.9624
4169.655 0.9718
4170.615 0.9913
4171.5757 1.0195
4172.536 0.9817
4173.497 0.9311
4174.458 0.9696
4175.4194 0.9915
4176.380999999999 0.9486
4177.343 0.9403
4178.3047 1.0273
4179.267 0.9622
4180.2295 0.9628
4181.192 0.9153
4182.155 0.9462
4183.1179999999995 0.9447
4184.081 0.9486
4185.045 0.9886
4186.009 0.9444
4186.9727 0.9473
4187.9365 0.9502
4188.9014 0.9629
4189.8657 0.9605
4190.8306 0.9856
