3911.1108 1.0
3912.0115 0.975
3912.9124 0.9596
3913.8135 0.9841
3914.7146 0.9892
3915.6162 1.0072
3916.5178 0.9874
3917.4197 0.9698
3918.3218 0.9728
3919.224 0.9751
3920.1267 0.9912
3921.0295 1.0203
3921.9324 0.9703
3922.8357 0.9491
3923.739 0.9448
3924.6426 1.0374
3925.5464 1.02
3926.4504 1.0143
3927.3545 0.9898
3928.259 0.9586
3929.1636 0.9058
3930.0684 0.8342
3930.9734 0.7069
3931.8787 0.5308
3932.7842 0.3955
3933.6897 0.3614
3934.5957 0.4822
3935.5017 0.6812
3936.408 0.8229
3937.3145 0.8692
3938.2212 0.9063
3939.1282 0.9544
3940.0354 0.9619
3940.9426 1.0061
3941.85 0.9967
3942.7578 0.9868
3943.6658 0.9948
3944.574 0.9667
3945.4824 0.9601
3946.3909999999996 1.0186
3947.2998 0.954
3948.2087 0.9699
3949.118 0.994
3950.0273 0.93
3950.937 0.9253
3951.847 0.956
3952.7568 0.9282
3953.6672 0.9758
3954.5776 0.979
3955.4883 0.9361
3956.3992 0.8882
3957.3103 0.8761
3958.2217 0.896
3959.1333 0.9138
3960.045 0.9135
3960.9568 0.7473
3961.869 0.8253
3962.7812 0.778
3963.6938 0.7807
3964.6067 0.6708
3965.5198 0.6052
3966.4329 0.4958
3967.3462 0.3699
3968.26 0.2415
3969.1738 0.2523
3970.0879999999997 0.3169
3971.002 0.3996
3971.9165 0.5057
3972.8313 0.5655
3973.7459999999996 0.6369
3974.6611 0.7026
3975.5764 0.7805
3976.492 0.7662
3977.4077 0.7908
3978.3237 0.8364
3979.2397 0.8607
3980.1562 0.8669
3981.0728 0.8627
3981.9895 0.8659
3982.9065 0.8711
3983.8237 0.9048
3984.7412 0.9393
3985.6587 0.9505
3986.5767 0.9271
3987.4946 0.919
3988.4128 0.963
3989.3313 0.9459
3990.25 0.9732
3991.1690000000003 0.9959
3992.0881 0.9556
3993.0073 1.0167
3993.927 0.9917
3994.8467 0.9444
3995.7666 0.9591
3996.6868 0.9158
3997.6072 0.9409
3998.5278 0.92
3999.4485 1.0
4000.3696 0.9279
4001.2908 0.9416
4002.2122 1.0002
4003.1338 0.9717
4004.0557 0.9747
4004.9778 0.9454
4005.9001 0.9176
4006.8225 0.9801
4007.7454 0.9956
4008.6682 0.9837
4009.5913 0.9816
4010.5146 0.9077
4011.4382 0.9686
4012.362 0.9604
4013.2861 0.9627
4014.2102 1.0158
4015.1345 0.9015
4016.0593 1.0126
4016.9841 0.979
4017.9092 0.9632
4018.8345 0.9639
4019.7598 1.0421
4020.6855 1.0106
4021.6116 1.0065
4022.5376 0.9744
4023.4639 0.9248
4024.3904 0.9717
4025.3171 0.9985
4026.2441 1.0126
4027.1714 0.9897
4028.0989 0.987
4029.0264 0.9995
4029.954 0.9342
4030.8823 0.9459
4031.8105 0.9672
4032.739 0.9351
4033.6677 0.9726
4034.5964 0.9845
4035.5256 0.9763
4036.455 0.989
4037.3845 1.0038
4038.3142 1.0319
4039.2441 1.0213
4040.1743 1.0487
4041.1047 1.0065
4042.0354 0.9837
4042.9663 1.0154
4043.8972 0.955
4044.8286 0.96
4045.76 0.9089
4046.6917 0.9401
4047.6235 0.9562
4048.5557 0.9765
4049.488 0.9957
4050.4204 0.9981
4051.3533 0.9731
4052.2861 1.0009
4053.2195 0.9349
4054.1528 0.9592
4055.0864 0.9822
4056.0203 0.9785
4056.9543 0.9458
4057.8884 0.9587
4058.823 1.0113
4059.7576 0.9666
4060.6926 0.9997
4061.6277 0.9397
4062.563 0.9283
4063.4985 0.9655
4064.4343 0.9378
4065.3704 0.9194
4066.3064 0.9701
4067.243 0.9967
4068.1794 0.9276
4069.1165 0.9863
4070.0535 0.9572
4070.9907 0.9232
4071.9282 0.9252
4072.866 0.9544
4073.8037 0.983
4074.742 0.9644
4075.6804 0.9559
4076.619 0.8936
4077.5576 0.87
4078.4966 0.8966
4079.4358 0.9513
4080.3752 0.9698
4081.315 0.9683
4082.255 0.981
4083.1948 0.9665
4084.1353 0.9403
4085.0757 0.9088
4086.0164 0.9161
4086.9575 0.9477
4087.8987 0.9365
4088.8398 0.941
4089.7815 0.9189
4090.7234 0.8655
4091.6653 0.8643
4092.6077 0.8446
4093.55 0.8098
4094.4927 0.7789
4095.4358 0.7693
4096.379 0.7196
4097.3223 0.7013
4098.2656 0.6696
4099.2095 0.5612
4100.1533 0.445
4101.0977 0.3834
4102.042 0.4188
4102.987 0.4879
4103.9316 0.6297
4104.8765 0.6474
4105.822 0.7443
4106.7676 0.7163
4107.7134 0.793
4108.659000000001 0.8179
4109.6055 0.8001
4110.552 0.8259
4111.498 0.8635
4112.4453 0.8765
4113.392 0.9343
4114.3394 0.9281
4115.2866 0.9181
4116.2344 0.885
4117.1826 0.9221
4118.1304 0.9427
4119.079000000001 0.8739
4120.0273 0.9336
4120.976 0.9623
4121.9253 0.8924
4122.8745 0.9918
4123.8237 0.9388
4124.7734 0.9965
4125.7236 0.9771
4126.6733 0.983
4127.624 0.9486
4128.5740000000005 0.9432
4129.525 0.9635
4130.476 0.9045
4131.4272 0.9045
4132.379 0.9407
4133.33 0.9616
4134.282 1.0046
4135.2344 0.9897
4136.1865 0.9931
4137.139 1.0153
4138.092000000001 0.9985
4139.0444 1.0056
4139.998 1.0266
4140.951 1.0253
4141.905 0.9679
4142.8584 0.9191
4143.8125 0.9464
4144.767 0.9785
4145.721 0.9796
4146.6763 1.0365
4147.630999999999 1.03
4148.585999999999 0.9852
4149.5415 0.9799
4150.497 0.9667
4151.4526 0.9891
4152.4087 0.993
4153.365 0.9607
4154.322 0.9554
4155.2783 0.9706
4156.2354 0.9982
4157.1924 0.9843
4158.1494 0.9871
4159.107 1.0002
4160.065 0.9975
4161.023 0.9961
4161.981 0.935
4162.9395 1.016
4163.8984 1.014
4164.857 0.9457
4165.8164 0.9879
4166.7754 1.0145
4167.7354 0.9786
4168.695 1.0052
4169.655 1.0318
4170.615 0.9945
4171.5757 0.9178
4172.536 0.9292
4173.497 0.9129
4174.458 0.9211
4175.4194 0.96
4176.380999999999 0.9421
4177.343 0.9652
4178.3047 0.9619
4179.267 0.9799
4180.2295 1.0199
4181.192 0.9899
4182.155 0.9659
4183.1179999999995 1.0224
4184.081 0.9963
4185.045 0.9675
4186.009 0.9862
4186.9727 0.9373
4187.9365 0.9554
4188.9014 1.003
4189.8657 0.9575
4190.8306 0.9692
4191.795999999999 0.9972
4192.7609999999995 0.9596
4193.7266 0.9703
4194.6924 0.9969
4195.657999999999 0.9788
4196.6245 0.9541
4197.590999999999 0.9431
4198.5576 0.9403
4199.5244 0.9749
4200.4917 0.9801
4201.459 0.945
4202.4263 0.9256
4203.394 0.9581
4204.3623 1.0023
4205.33 1.0132
4206.299 0.9954
4207.2676 1.0427
4208.2363 0.9874
4209.2056 0.9769
4210.175 0.9459
4211.144 0.9829
4212.1140000000005 0.9581
4213.084 1.0035
4214.054 0.9169
4215.0244 0.935
4215.995 0.9388
4216.9663 0.9891
4217.937 0.9682
4218.9087 0.9826
4219.88 0.9826
4220.852 1.0254
4221.8237 0.9668
4222.795999999999 0.9618
4223.7686 1.0176
4224.741 0.9756
4225.714 0.9063
4226.687 0.8773
4227.6606 0.9071
4228.6343 0.9815
4229.608 1.009
4230.582 1.0263
4231.556 0.9817
4232.531 0.9354
4233.5054 0.908
4234.4805 0.9081
4235.4556 0.9504
4236.4307 0.9477
4237.4062 0.9651
4238.3823 0.9921
4239.3584 0.9796
4240.3345 0.9635
4241.311 0.9962
4242.2876 1.0053
4243.2646 0.9789
4244.2417 0.9851
4245.219 0.9711
4246.197 0.9202
4247.175 0.9245
4248.153 0.9589
4249.130999999999 0.9421
4250.1094 0.919
4251.0884 0.9197
4252.067 0.9634
4253.0464 0.9627
4254.026 0.958
4255.0054 0.9811
4255.9854 1.0084
4256.9653 1.0004
4257.946 0.9502
4258.9263 0.9544
4259.9067 0.9592
4260.8877 0.9529
4261.869000000001 0.9759
4262.8506 0.9741
4263.832 1.005
4264.814 0.9765
4265.7964 1.0347
4266.779 1.0106
4267.7609999999995 1.0304
4268.744000000001 1.0192
4269.727 0.9712
4270.7104 0.88
4271.694 0.9041
4272.6772 0.9317
4273.6616 0.9279
4274.6455 0.9297
4275.63 0.9331
4276.6147 1.0117
4277.5996 0.9923
4278.5845 0.9947
4279.57 1.043
4280.555 0.9324
4281.541 1.0324
4282.527 0.9453
4283.513 0.965
4284.4995 0.9664
4285.4863 0.9899
4286.473 0.9994
4287.4604 0.9482
4288.4478 0.9268
4289.435 0.9004
4290.423 0.9412
4291.411 0.9648
4292.3994 1.0014
4293.3877 0.9468
4294.3765 0.9418
4295.365 0.9604
4296.3545 0.9718
4297.3438 0.9927
4298.3335 0.9156
4299.323 0.8643
4300.3135 0.882
4301.3037 0.8739
4302.2944 0.8674
4303.285 0.9213
4304.276 0.9901
4305.267 0.9766
4306.259 0.9084
4307.2505 0.954
4308.242 0.93
4309.2344 0.9668
4310.2266 0.9728
4311.219 1.011
4312.212 0.9308
4313.205 0.8614
4314.198 0.886
4315.192 0.8818
4316.1855 0.9622
4317.1797 0.9323
4318.174 0.982
4319.168 0.9346
4320.1626 0.8963
4321.1577 0.9232
4322.153 0.9295
4323.148 0.9376
4324.1436 0.9015
4325.1396 0.8706
4326.1353 0.873
4327.1320000000005 0.8838
4328.128 0.9719
4329.125 0.8899
4330.1216 0.894
4331.119000000001 0.8658
4332.116 0.8691
4333.1140000000005 0.8739
4334.112 0.7803
4335.11 0.7477
4336.1084 0.6671
4337.107 0.6339
4338.1055 0.5417
4339.1045 0.4316
4340.1035 0.3738
4341.103 0.4012
4342.103 0.5286
4343.103 0.634
4344.103 0.6651
4345.1035 0.7553
4346.104 0.7884
4347.105 0.835
4348.106 0.8645
4349.1074 0.8469
4350.109 0.847
4351.1104 0.8181
4352.1123 0.8287
4353.1147 0.8989
4354.117 0.9272
4355.1196 0.935
4356.1226 0.9574
4357.126 0.9709
4358.1294 0.976
4359.133 0.9699
4360.1367 0.9717
4361.1406 1.0166
4362.145 1.0224
4363.15 1.0112
4364.1543 0.9885
4365.1597 0.9858
4366.1646 1.0049
4367.17 0.9424
4368.1759999999995 0.9737
4369.1816 0.9981
4370.188 1.0001
4371.1943 1.0163
4372.2007 0.9736
4373.208 0.9888
4374.215 0.9389
4375.222 0.9586
4376.2295 0.9521
4377.2373 0.9987
4378.2456 1.0192
4379.254 0.9737
4380.262 1.0288
4381.271 0.9944
4382.28 0.9552
4383.289000000001 0.9364
4384.2983 0.9253
4385.308 0.9972
4386.318 0.9519
4387.3279999999995 0.9955
4388.3384 0.9721
4389.349 0.9789
4390.36 1.0074
4391.3706 0.9849
4392.3823 0.985
4393.3936 0.9487
4394.4053 0.8746
4395.4175 0.9462
4396.4297 0.9761
4397.442 0.9922
4398.4546 0.9932
4399.4673 0.9303
4400.4805 0.9386
4401.494000000001 0.9906
4402.508 1.0051
4403.5215 0.9672
4404.5356 0.9461
4405.55 0.9482
4406.5645 0.9762
4407.579000000001 0.9938
4408.594 0.9736
4409.6094 0.9889
4410.625 1.0066
4411.6406 1.0003
4412.6562 1.0195
4413.6724 0.9824
4414.689 0.8988
4415.7056 0.8884
4416.7227 0.8793
4417.7397 0.9508
4418.7570000000005 0.9971
4419.7744 0.9861
4420.7925 1.0063
4421.8105 1.0008
4422.8286 0.9915
4423.847 0.969
4424.8657 1.0014
4425.885 0.9534
4426.9043 0.959
4427.9233 0.9606
4428.9434 0.9816
4429.963 1.0222
4430.9834 0.956
4432.004 1.0119
4433.0244 0.9662
4434.045 0.963
4435.0664 0.934
4436.0874 0.9373
4437.1094 1.0082
4438.130999999999 1.027
4439.153 0.9712
4440.1753 1.0112
4441.1978 0.9685
4442.2207 0.9248
4443.2437 0.8945
4444.2666 0.94
4445.29 0.9403
4446.314 1.0059
4447.338 0.9593
4448.362 0.9679
4449.3859999999995 0.9632
4450.411 0.9509
4451.4355 0.9538
4452.460999999999 0.9812
4453.4863 0.9913
4454.5117 0.928
4455.5376 0.9368
4456.5635 0.9621
4457.59 0.9897
4458.616 0.9838
4459.643 0.9683
4460.67 0.974
4461.6973 1.009
4462.7246 0.9883
4463.7524 0.9386
4464.7803 0.9456
4465.8086 0.9623
4466.837 0.9586
4467.8657 0.9084
4468.8945 0.8755
4469.924 0.917
4470.9529999999995 0.9756
4471.9824 0.9842
4473.0127 0.9779
4474.0425 0.9962
4475.0728 0.9708
4476.1035 0.9791
4477.1343 0.9871
4478.165 0.9725
4479.1963 0.9888
4480.228 0.8907
4481.26 0.9194
4482.2915 0.9464
4483.3237 0.9997
4484.3564 0.9984
4485.389 0.9816
4486.4220000000005 0.9802
4487.455 0.9526
4488.4883 0.9745
4489.522 0.9622
4490.556 0.9718
4491.59 0.9949
4492.6245 1.0142
4493.659000000001 1.0194
4494.694 1.0223
4495.729 1.021
