3911.1108 1.0
3912.0115 1.0098
3912.9124 0.5344
3913.8135 0.7186
3914.7146 0.8733
3915.6162 1.3175
3916.5178 0.8784
3917.4197 0.4685
3918.3218 1.1367
3919.224 0.3235
3920.1267 0.2685
3921.0295 0.2628
3921.9324 0.2119
3922.8357 0.2857
3923.739 0.3072
3924.6426 0.4063
3925.5464 0.4092
3926.4504 0.628
3927.3545 0.4937
3928.259 0.2716
3929.1636 0.4383
3930.0684 0.2793
3930.9734 0.1531
3931.8787 0.218
3932.7842 0.2531
3933.6897 0.612
3934.5957 0.054
3935.5017 0.4422
3936.408 0.4365
3937.3145 0.3118
3938.2212 0.5237
3939.1282 0.4352
3940.0354 0.3338
3940.9426 0.479
3941.85 0.4379
3942.7578 0.4922
3943.6658 0.4354
3944.574 0.3369
3945.4824 0.2545
3946.3909999999996 0.1629
3947.2998 0.479
3948.2087 0.375
3949.118 0.5375
3950.0273 0.0034
3950.937 0.7707
3951.847 0.519
3952.7568 0.5726
3953.6672 0.8497
3954.5776 0.6908
3955.4883 0.1188
3956.3992 0.4667
3958.2217 0.6942
3959.1333 0.5622
3960.045 0.421
3960.9568 0.4776
3961.869 0.3275
3962.7812 0.3455
3963.6938 0.579
3965.5198 0.7605
3967.3462 0.4786
3968.26 0.4637
3969.1738 0.5089
3970.0879999999997 0.5206
3971.002 0.6452
3971.9165 0.4968
3972.8313 0.6466
3973.7459999999996 0.2726
3974.6611 0.8278
3975.5764 0.8279
3976.492 0.4707
3977.4077 1.0784
3978.3237 0.6873
3979.2397 0.4453
3980.1562 0.5841
3981.0728 0.6141
3981.9895 1.1376
3982.9065 0.845
3983.8237 0.3519
3984.7412 0.4506
3985.6587 0.636
3986.5767 0.9868
3987.4946 1.0571
3988.4128 1.0096
3989.3313 1.043
3990.25 0.9776
3991.1690000000003 0.7289
3992.0881 1.1883
3993.0073 0.8445
3993.927 0.9662
3994.8467 0.579
3995.7666 0.7158
3996.6868 0.8898
3997.6072 1.2351
3998.5278 0.7279
3999.4485 0.949
4000.3696 0.5832
4001.2908 0.5357
4002.2122 0.7838
4003.1338 0.9919
4004.0557 0.5553
4004.9778 0.7815
4005.9001 0.4435
4006.8225 0.9948
4007.7454 0.7444
4008.6682 0.3665
4009.5913 0.8495
4010.5146 1.0165
4011.4382 1.2803
4012.362 0.6643
4013.2861 1.2056
4014.2102 0.929
4015.1345 1.1012
4016.0593 0.6788
4016.9841 0.7553
4017.9092 1.0041
4018.8345 0.7154
4019.7598 0.5215
4020.6855 1.0513
4021.6116 1.1336
4022.5376 0.9304
4023.4639 0.4945
4024.3904 0.946
4025.3171 0.5691
4026.2441 1.1039
4027.1714 0.4486
4028.0989 0.7495
4029.0264 1.0287
4029.954 1.1629
4030.8823 0.7142
4031.8105 0.5586
4032.739 0.641
4033.6677 0.7636
4034.5964 0.4811
4035.5256 0.8558
4036.455 0.6633
4037.3845 0.6606
4038.3142 0.9226
4039.2441 0.791
4040.1743 0.6345
4041.1047 0.8576
4042.0354 0.9821
4042.9663 0.8771
4043.8972 1.1855
4044.8286 1.0479
4045.76 0.7416
4046.6917 0.764
4047.6235 0.6747
4048.5557 0.6549
4049.488 0.8496
4050.4204 0.9121
4051.3533 0.9446
4052.2861 0.6881
4053.2195 1.0458
4054.1528 0.387
4055.0864 1.0766
4056.0203 0.7065
4056.9543 0.9611
4057.8884 0.974
4058.823 1.07
4059.7576 0.7512
4060.6926 1.1862
4061.6277 0.8298
4062.563 0.964
