3911.1108 1.0
3912.0115 0.9127
3912.9124 0.9183
3913.8135 0.8883
3914.7146 1.0183
3915.6162 0.8569
3916.5178 1.0146
3917.4197 0.9676
3918.3218 0.9376
3919.224 0.91
3920.1267 0.9347
3921.0295 1.0338
3921.9324 0.8101
3922.8357 0.9676
3923.739 0.9313
3924.6426 0.9417
3925.5464 0.8833
3926.4504 1.0142
3927.3545 0.8856
3928.259 0.9278
3929.1636 1.0216
3930.0684 0.9106
3930.9734 0.9007
3931.8787 0.8909
3932.7842 0.7329
3933.6897 0.6991
3934.5957 0.3823
3935.5017 0.3554
3936.408 0.3424
3937.3145 0.4616
3938.2212 0.5646
3939.1282 0.67
3940.0354 0.7825
3940.9426 0.7844
3941.85 0.9988
3942.7578 0.9664
3943.6658 0.9983
3944.574 0.8665
3945.4824 0.8683
3946.3909999999996 0.8927
3947.2998 0.9571
3948.2087 0.9101
3949.118 0.9822
3950.0273 0.9442
3950.937 0.8679
3951.847 0.9015
3952.7568 0.8847
3953.6672 0.8885
3954.5776 0.9298
3955.4883 0.8899
3956.3992 0.8808
3957.3103 0.9791
3958.2217 0.9575
3959.1333 0.9068
3960.045 0.8844
3960.9568 0.8932
3961.869 0.9052
3962.7812 0.9653
3963.6938 0.811
3964.6067 0.9102
3965.5198 0.8293
3966.4329 0.8036
3967.3462 0.7125
3968.26 0.648
3969.1738 0.5951
3970.0879999999997 0.3851
3971.002 0.2856
3971.9165 0.2675
3972.8313 0.2751
3973.7459999999996 0.5271
3974.6611 0.6154
3975.5764 0.6327
3976.492 0.76
3977.4077 0.8812
3978.3237 0.9162
3979.2397 0.8533
3980.1562 0.934
3981.0728 0.7739
3981.9895 0.8799
3982.9065 0.9622
3983.8237 0.9097
3984.7412 0.8518
3985.6587 0.8821
3986.5767 0.8987
3987.4946 0.965
3988.4128 0.9826
3989.3313 0.9376
3990.25 0.9376
3991.1690000000003 0.9961
3992.0881 1.0743
3993.0073 0.9316
3993.927 1.0285
3994.8467 1.0389
3995.7666 1.0211
3996.6868 1.0229
3997.6072 0.9639
3998.5278 0.9339
3999.4485 0.9616
4000.3696 0.8513
4001.2908 0.9285
4002.2122 0.9224
4003.1338 0.9136
4004.0557 0.9387
4004.9778 0.9994
4005.9001 0.9816
4006.8225 0.8757
4007.7454 0.86
4008.6682 0.9053
4009.5913 0.9075
4010.5146 0.8937
4011.4382 0.9075
4012.362 0.9306
4013.2861 0.9394
4014.2102 0.9091
4015.1345 0.982
4016.0593 0.883
4016.9841 1.0104
4017.9092 0.901
4018.8345 0.9669
4019.7598 0.9646
4020.6855 1.0091
4021.6116 0.9875
4022.5376 0.9798
4023.4639 0.9436
4024.3904 1.0279
4025.3171 0.9707
4026.2441 0.9481
4027.1714 0.9618
4028.0989 0.8327
4029.0264 0.9515
4029.954 1.0216
4030.8823 0.9724
4031.8105 0.9066
4032.739 0.8839
4033.6677 1.0016
4034.5964 0.9038
4035.5256 1.0575
4036.455 0.9664
4037.3845 0.9211
4038.3142 0.9152
4039.2441 1.02
4040.1743 0.9378
4041.1047 1.0217
4042.0354 0.9618
4042.9663 1.032
4043.8972 1.0124
4044.8286 1.022
4045.76 0.9524
4046.6917 0.9221
4047.6235 0.9404
4048.5557 0.9528
4049.488 0.9177
4050.4204 1.0095
4051.3533 0.9542
4052.2861 0.9505
4053.2195 1.0249
4054.1528 1.0823
4055.0864 1.0134
4056.0203 0.9722
4056.9543 0.946
4057.8884 0.9744
4058.823 0.9834
4059.7576 0.9044
4060.6926 0.9819
4061.6277 1.0559
4062.563 1.0147
4063.4985 0.9721
4064.4343 0.9935
4065.3704 0.926
4066.3064 0.8443
4067.243 0.9885
4068.1794 0.9677
4069.1165 0.9602
4070.0535 0.9999
4070.9907 0.9907
4071.9282 1.004
4072.866 0.9782
4073.8037 0.9124
4074.742 0.905
4075.6804 0.9689
4076.619 1.043
4077.5576 0.9463
4078.4966 1.0091
4079.4358 0.9062
4080.3752 0.8989
4081.315 0.9153
4082.255 0.9905
4083.1948 0.9603
4084.1353 0.9929
4085.0757 0.9669
4086.0164 1.0376
4086.9575 0.8902
4087.8987 0.9748
4088.8398 0.8567
4089.7815 0.9982
4090.7234 0.9562
4091.6653 0.8954
4092.6077 0.9931
4093.55 0.9443
4094.4927 0.8874
4095.4358 0.9408
4096.379 1.0308
4097.3223 0.9044
4098.2656 0.9104
4099.2095 0.8353
4100.1533 0.8617
4101.0977 0.8062
4102.042 0.7613
4102.987 0.6698
4103.9316 0.5414
4104.8765 0.5275
4105.822 0.6473
4106.7676 0.6963
4107.7134 0.8297
4108.659000000001 0.8584
4109.6055 0.8543
4110.552 0.9169
4111.498 0.9392
4112.4453 0.8693
4113.392 0.8969
4114.3394 0.9378
4115.2866 0.9085
4116.2344 0.9747
4117.1826 0.9582
4118.1304 0.8948
4119.079000000001 0.941
4120.0273 0.9437
4120.976 0.955
4121.9253 0.9839
4122.8745 0.9809
4123.8237 0.9645
4124.7734 0.9703
4125.7236 1.0198
4126.6733 0.9803
4127.624 0.9976
4128.5740000000005 0.9223
4129.525 0.9393
4130.476 0.8392
4131.4272 0.9504
4132.379 0.9789
4133.33 1.0327
4134.282 1.0043
4135.2344 0.8894
4136.1865 0.9443
4137.139 0.9617
4138.092000000001 1.0223
4139.0444 1.0621
4139.998 1.0617
4140.951 0.9302
4141.905 0.9354
4142.8584 1.0245
4143.8125 0.8976
4144.767 1.0011
4145.721 0.9289
4146.6763 0.9317
4147.630999999999 0.9603
4148.585999999999 1.0728
4149.5415 0.9844
4150.497 0.965
4151.4526 0.9712
4152.4087 0.9632
4153.365 0.931
4154.322 0.984
4155.2783 0.9915
4156.2354 0.9897
4157.1924 0.9289
4158.1494 0.9389
4159.107 0.952
4160.065 1.0838
4161.023 0.9415
4161.981 1.0363
4162.9395 0.977
4163.8984 0.9653
4164.857 0.9797
4165.8164 0.9988
4166.7754 0.9565
4167.7354 0.9571
4168.695 0.971
4169.655 0.9655
4170.615 0.9322
4171.5757 0.9343
4172.536 0.9941
4173.497 1.0239
4174.458 1.0137
4175.4194 0.9512
4176.380999999999 0.8923
4177.343 0.9385
4178.3047 0.979
4179.267 0.9074
4180.2295 0.9164
4181.192 0.9788
4182.155 0.9122
4183.1179999999995 0.9345
4184.081 0.9373
4185.045 0.9449
4186.009 0.9734
4186.9727 0.995
4187.9365 0.9376
4188.9014 0.9428
4189.8657 0.8929
4190.8306 0.9546
4191.795999999999 0.9901
4192.7609999999995 1.0035
4193.7266 0.9901
4194.6924 0.9361
4195.657999999999 1.0177
4196.6245 0.9745
4197.590999999999 0.9777
4198.5576 0.9253
4199.5244 0.9608
4200.4917 0.8575
4201.459 0.9959
4202.4263 0.8909
4203.394 0.92
4204.3623 0.9104
4205.33 0.9594
4206.299 1.0129
4207.2676 1.0134
4208.2363 0.9131
4209.2056 0.9581
4210.175 0.9582
4211.144 0.9799
4212.1140000000005 0.9573
4213.084 0.9954
4214.054 0.9368
4215.0244 1.049
4215.995 1.0435
4216.9663 0.9807
4217.937 0.9288
4218.9087 0.9662
4219.88 0.9471
4220.852 0.9639
4221.8237 1.0334
4222.795999999999 0.9481
4223.7686 1.0382
4224.741 1.0172
4225.714 0.9436
4226.687 0.9638
4227.6606 0.9283
4228.6343 0.8853
4229.608 0.8437
4230.582 0.8561
4231.556 0.9606
4232.531 1.0226
4233.5054 1.0152
4234.4805 0.9509
4235.4556 0.9038
4236.4307 0.9317
4237.4062 0.923
4238.3823 0.9378
4239.3584 0.9467
4240.3345 0.9849
4241.311 1.09
4242.2876 0.9817
4243.2646 0.9508
4244.2417 0.9569
4245.219 1.0202
4246.197 0.9985
4247.175 0.987
4248.153 0.9846
4249.130999999999 0.9254
4250.1094 0.8716
4251.0884 0.9732
4252.067 0.9172
4253.0464 0.9054
4254.026 0.8903
4255.0054 0.9891
4255.9854 0.9855
4256.9653 0.9009
4257.946 0.9318
4258.9263 0.9473
4259.9067 1.0118
4260.8877 0.9795
4261.869000000001 0.9588
4262.8506 0.9746
4263.832 0.952
4264.814 0.9917
4265.7964 0.9941
4266.779 1.0071
4267.7609999999995 1.0435
4268.744000000001 1.0155
4269.727 0.9487
4270.7104 0.9407
4271.694 0.9877
4272.6772 0.9222
4273.6616 0.9327
4274.6455 0.9345
4275.63 0.896
4276.6147 0.9444
4277.5996 0.9193
4278.5845 1.0462
4279.57 0.9676
4280.555 0.9737
4281.541 0.9796
4282.527 1.0505
4283.513 1.0013
4284.4995 0.9653
4285.4863 0.9886
4286.473 0.9657
4287.4604 0.9635
4288.4478 0.9982
4289.435 0.9671
4290.423 0.9563
4291.411 0.9274
4292.3994 0.8291
4293.3877 0.8761
4294.3765 0.9596
4295.365 0.9354
4296.3545 0.9164
4297.3438 0.9877
4298.3335 0.9371
4299.323 0.8904
4300.3135 0.9693
4301.3037 0.8987
4302.2944 0.856
4303.285 0.8693
4304.276 0.8843
4305.267 0.9277
4306.259 0.8687
4307.2505 0.9564
4308.242 0.9099
4309.2344 0.9723
4310.2266 0.967
4311.219 0.8386
4312.212 0.9436
4313.205 0.9719
4314.198 0.9654
4315.192 0.9865
4316.1855 0.8145
4317.1797 0.8439
4318.174 0.7903
4319.168 0.951
4320.1626 0.9267
4321.1577 0.9935
4322.153 0.9425
4323.148 0.9399
4324.1436 0.9622
4325.1396 0.9216
4326.1353 0.9988
4327.1320000000005 0.9729
4328.128 0.884
4329.125 0.8524
4330.1216 0.9175
4331.119000000001 0.8812
4332.116 0.9206
4333.1140000000005 1.0083
4334.112 0.9156
4335.11 0.9643
4336.1084 0.9247
4337.107 0.8818
4338.1055 0.8399
4339.1045 0.8109
4340.1035 0.7839
4341.103 0.7004
4342.103 0.5958
4343.103 0.525
4344.103 0.5056
4345.1035 0.6334
4346.104 0.7993
4347.105 0.8039
4348.106 0.8491
4349.1074 0.9068
4350.109 0.9099
4351.1104 0.9479
4352.1123 0.8844
4353.1147 0.8697
4354.117 0.8723
4355.1196 0.8022
4356.1226 0.8851
4357.126 0.9553
4358.1294 0.9783
4359.133 1.0671
4360.1367 1.1251
4361.1406 0.9441
4362.145 0.9703
4363.15 0.957
4364.1543 1.0205
4365.1597 0.9468
4366.1646 1.0224
4367.17 0.9855
4368.1759999999995 1.0207
4369.1816 0.9497
4370.188 0.972
4371.1943 0.9895
4372.2007 0.9752
4373.208 0.9732
4374.215 0.9606
4375.222 1.0815
4376.2295 0.9616
4377.2373 0.9169
4378.2456 0.8846
4379.254 0.9662
4380.262 0.9542
4381.271 1.0729
4382.28 0.9725
4383.289000000001 0.9891
4384.2983 0.9542
4385.308 0.9726
4386.318 0.8993
4387.3279999999995 0.9169
4388.3384 0.9097
4389.349 0.996
4390.36 0.9665
4391.3706 0.9652
4392.3823 1.0057
4393.3936 0.986
4394.4053 0.9859
4395.4175 1.0498
4396.4297 0.9734
4397.442 0.9208
4398.4546 0.8897
4399.4673 0.8934
4400.4805 0.9983
4401.494000000001 0.978
4402.508 0.92
4403.5215 0.9817
4404.5356 1.0001
4405.55 0.9965
4406.5645 0.9714
4407.579000000001 0.8975
4408.594 0.8947
4409.6094 0.9541
4410.625 0.9752
4411.6406 0.9602
4412.6562 1.0123
4413.6724 1.0184
4414.689 0.9561
4415.7056 1.0478
4416.7227 1.0334
4417.7397 0.9067
4418.7570000000005 0.9055
4419.7744 0.8931
4420.7925 0.8826
4421.8105 0.9204
4422.8286 1.0078
4423.847 0.9818
4424.8657 0.969
4425.885 0.9908
4426.9043 0.9077
4427.9233 0.9648
4428.9434 0.8774
4429.963 0.9648
4430.9834 0.9808
4432.004 1.0018
4433.0244 0.9591
4434.045 0.9218
4435.0664 0.9141
4436.0874 0.8971
4437.1094 0.9083
4438.130999999999 0.9523
4439.153 1.0073
4440.1753 0.9696
4441.1978 0.9687
4442.2207 0.9899
4443.2437 0.9647
4444.2666 1.0008
4445.29 0.9086
4446.314 0.9108
4447.338 0.9269
4448.362 1.0006
4449.3859999999995 0.9653
4450.411 0.9132
4451.4355 1.0201
4452.460999999999 0.9542
4453.4863 0.9775
4454.5117 0.9634
4455.5376 1.032
4456.5635 0.9579
4457.59 0.9909
