3911.1108 1.0
3912.0115 1.0223
3912.9124 1.0051
3913.8135 1.0097
3914.7146 0.968
3915.6162 0.9561
3916.5178 0.9986
3917.4197 1.0255
3918.3218 0.9877
3919.224 1.0125
3920.1267 0.9582
3921.0295 0.9535
3921.9324 1.0117
3922.8357 0.9827
3923.739 1.0077
3924.6426 1.0108
3925.5464 0.9917
3926.4504 1.0162
3927.3545 1.0098
3928.259 0.9771
3929.1636 0.8896
3930.0684 0.7928
3930.9734 0.7446
3931.8787 0.6806
3932.7842 0.6556
3933.6897 0.7016
3934.5957 0.782
3935.5017 0.8521
3936.408 0.9505
3937.3145 1.0214
3938.2212 0.9716
3939.1282 1.0167
3940.0354 0.9862
3940.9426 1.0224
3941.85 0.9594
3942.7578 1.0334
3943.6658 0.9675
3944.574 0.9808
3945.4824 0.948
3946.3909999999996 0.9328
3947.2998 1.0026
3948.2087 0.887
3949.118 1.0301
3950.0273 0.9144
3950.937 0.9517
3951.847 0.9318
3952.7568 0.9565
3953.6672 0.8775
3954.5776 0.8365
3955.4883 0.8721
3956.3992 0.7994
3957.3103 0.8378
3958.2217 0.7578
3959.1333 0.7807
3960.045 0.7717
3960.9568 0.7239
3961.869 0.6649
3962.7812 0.5958
3963.6938 0.5961
3964.6067 0.5564
3965.5198 0.4641
3966.4329 0.3464
3967.3462 0.3013
3968.26 0.2834
3969.1738 0.2822
3970.0879999999997 0.3872
3971.002 0.4406
3971.9165 0.4937
3972.8313 0.6007
3973.7459999999996 0.6118
3974.6611 0.648
3975.5764 0.6987
3976.492 0.7984
3977.4077 0.7402
3978.3237 0.7596
3979.2397 0.8395
3980.1562 0.819
3981.0728 0.8293
3981.9895 0.8788
3982.9065 0.8586
3983.8237 0.857
3984.7412 0.9431
3985.6587 0.8622
3986.5767 0.9364
3987.4946 0.8589
3988.4128 0.8873
3989.3313 0.9409
3990.25 0.9248
3991.1690000000003 0.9246
3992.0881 0.8867
3993.0073 0.9971
3993.927 0.9975
3994.8467 0.9676
3995.7666 0.9766
3996.6868 0.9585
3997.6072 0.9853
3998.5278 0.984
3999.4485 1.041
4000.3696 0.9782
4001.2908 0.9883
4002.2122 0.9433
4003.1338 0.992
4004.0557 0.9737
4004.9778 0.974
4005.9001 0.9612
4006.8225 0.9804
4007.7454 0.9635
4008.6682 0.9731
4009.5913 1.0181
4010.5146 0.9871
4011.4382 0.9783
4012.362 0.9745
4013.2861 1.0045
4014.2102 0.9781
4015.1345 1.0243
4016.0593 0.9965
4016.9841 0.97
4017.9092 0.9732
4018.8345 0.962
4019.7598 0.9612
4020.6855 0.9836
4021.6116 1.0485
4022.5376 0.9389
4023.4639 0.9593
4024.3904 0.9536
4025.3171 0.9727
4026.2441 0.9333
4027.1714 0.9304
4028.0989 1.0072
4029.0264 0.9872
4029.954 0.9853
4030.8823 0.9906
4031.8105 1.0353
4032.739 0.9265
4033.6677 0.9477
4034.5964 0.9736
4035.5256 0.9394
4036.455 1.0264
4037.3845 0.937
4038.3142 1.0259
4039.2441 0.9501
4040.1743 1.0696
4041.1047 0.9896
4042.0354 0.9285
4042.9663 0.9355
4043.8972 0.886
4044.8286 0.9111
4045.76 0.9482
4046.6917 0.9562
4047.6235 0.9625
4048.5557 0.953
4049.488 0.9896
4050.4204 0.9743
4051.3533 0.9519
4052.2861 0.963
4053.2195 0.9093
4054.1528 0.9277
4055.0864 0.9087
4056.0203 0.943
4056.9543 0.9061
4057.8884 0.9514
4058.823 0.9485
4059.7576 0.9864
4060.6926 0.9087
4061.6277 0.8984
4062.563 0.9606
4063.4985 0.8979
4064.4343 1.323
4065.3704 0.9237
4066.3064 0.958
4067.243 0.9643
4068.1794 0.8949
4069.1165 0.9112
4070.0535 0.9187
4070.9907 0.9566
4071.9282 0.9313
4072.866 0.9069
4073.8037 0.9674
4074.742 0.9157
4075.6804 0.9068
4076.619 0.904
4077.5576 0.9153
4078.4966 0.9703
4079.4358 0.952
4080.3752 0.9272
4081.315 0.9259
4082.255 0.9036
4083.1948 0.9148
