3911.1108 1.0
3912.0115 1.0982
3912.9124 0.8899
3913.8135 0.9636
3914.7146 0.891
3915.6162 0.8404
3916.5178 0.9489
3917.4197 0.905
3918.3218 0.979
3919.224 1.1392
3920.1267 0.9999
3921.0295 0.8313
3921.9324 0.7554
3922.8357 0.8526
3923.739 0.9124
3924.6426 0.9108
3925.5464 0.8714
3926.4504 0.9356
3927.3545 0.8865
3928.259 1.0023
3929.1636 0.9516
3930.0684 0.5611
3930.9734 0.3943
3931.8787 0.3165
3932.7842 0.2616
3933.6897 0.2745
3934.5957 0.5069
3935.5017 0.6666
3936.408 0.8581
3937.3145 0.7747
3938.2212 1.0313
3939.1282 0.7704
3940.0354 0.8081
3940.9426 1.0291
3941.85 0.7778
3942.7578 0.9651
3943.6658 0.8685
3944.574 0.8593
3945.4824 0.9318
3946.3909999999996 1.0359
3947.2998 0.9556
3948.2087 0.9261
3949.118 1.0619
3950.0273 0.9764
3950.937 0.8335
3951.847 0.8389
3952.7568 0.8452
3953.6672 0.8599
3954.5776 0.9871
3955.4883 0.6431
3956.3992 1.1082
3957.3103 0.7341
3958.2217 0.9541
3959.1333 0.8368
3960.045 0.7033
3960.9568 0.8746
3961.869 0.6689
3962.7812 0.5492
3963.6938 0.7663
3964.6067 0.798
3965.5198 0.4554
3966.4329 0.3205
3967.3462 0.2887
3968.26 0.3652
3969.1738 0.2079
3970.0879999999997 0.4677
3971.002 0.5121
3971.9165 0.7608
3972.8313 0.7589
3973.7459999999996 0.59
3974.6611 0.7851
3975.5764 0.8165
3976.492 0.9032
3977.4077 1.006
3978.3237 0.9482
3979.2397 0.99
3980.1562 0.9862
3981.0728 0.9048
3981.9895 0.874
3982.9065 0.8958
3983.8237 0.9283
3984.7412 0.8653
3985.6587 0.852
3986.5767 0.9189
3987.4946 0.9048
3988.4128 1.1294
3989.3313 0.9484
3990.25 1.0757
3991.1690000000003 0.9711
3992.0881 0.8366
3993.0073 0.7868
3993.927 0.9771
3994.8467 0.916
3995.7666 0.8439
3996.6868 0.8032
3997.6072 0.8956
3998.5278 0.8956
3999.4485 0.9294
4000.3696 1.0323
4001.2908 0.9708
4002.2122 1.0208
4003.1338 0.9517
4004.0557 0.729
4004.9778 0.8785
4005.9001 1.0749
4006.8225 1.0823
4007.7454 0.9607
4008.6682 0.9501
4009.5913 1.0812
4010.5146 1.0061
4011.4382 0.9197
4012.362 1.0384
4013.2861 0.9448
4014.2102 0.9709
4015.1345 1.057
4016.0593 0.851
4016.9841 0.8581
4017.9092 0.9427
4018.8345 1.0844
4019.7598 1.0568
4020.6855 0.8615
4021.6116 0.9242
4022.5376 0.9807
4023.4639 0.8298
4024.3904 0.9974
4025.3171 0.9574
4026.2441 0.9707
4027.1714 0.9407
4028.0989 0.8148
4029.0264 0.8529
4029.954 0.8492
4030.8823 0.886
4031.8105 0.9628
4032.739 0.9513
4033.6677 0.914
4034.5964 0.9377
4035.5256 0.9153
4036.455 0.9433
4037.3845 1.1883
4038.3142 1.0504
4039.2441 0.8168
4040.1743 1.0103
4041.1047 0.9538
4042.0354 0.8006
4042.9663 1.0014
4043.8972 0.8022
4044.8286 1.0312
4045.76 0.9262
4046.6917 0.9449
4047.6235 0.9791
4048.5557 0.8811
4049.488 0.9429
4050.4204 0.8873
4051.3533 1.0902
4052.2861 1.0644
4053.2195 0.9195
4054.1528 1.0439
4055.0864 0.7226
4056.0203 1.0644
4056.9543 0.9023
4057.8884 0.9729
4058.823 0.8545
4059.7576 0.9818
4060.6926 1.048
4061.6277 0.8861
4062.563 0.8099
4063.4985 0.8682
4064.4343 0.9128
4065.3704 0.9737
4066.3064 0.8853
4067.243 0.8675
4068.1794 0.9684
4069.1165 0.8231
4070.0535 1.0909
4070.9907 0.8317
4071.9282 0.9103
4072.866 1.0137
4073.8037 0.9889
4074.742 0.9617
4075.6804 0.8979
4076.619 0.9358
4077.5576 0.9955
4078.4966 0.9128
4079.4358 1.0022
4080.3752 0.9817
4081.315 0.9373
4082.255 0.9274
4083.1948 0.9158
4084.1353 1.0001
4085.0757 0.8858
4086.0164 0.882
4086.9575 0.8407
4087.8987 0.7396
4088.8398 0.82
4089.7815 0.9255
4090.7234 0.9172
4091.6653 0.8997
4092.6077 0.8956
4093.55 0.8477
4094.4927 0.9384
4095.4358 0.686
4096.379 0.9826
4097.3223 0.713
4098.2656 0.62
4099.2095 0.6348
4100.1533 0.5127
4101.0977 0.409
4102.042 0.6039
4102.987 0.6937
4103.9316 0.6513
4104.8765 0.9055
4105.822 0.8592
4106.7676 0.8617
4107.7134 0.8673
4108.659000000001 0.8769
4109.6055 0.8444
4110.552 0.8499
4111.498 0.9627
4112.4453 0.8869
4113.392 0.9329
4114.3394 1.0927
4115.2866 0.9043
4116.2344 1.0454
4117.1826 0.9009
4118.1304 0.9428
4119.079000000001 1.0351
4120.0273 0.8904
4120.976 0.9381
4121.9253 1.0037
4122.8745 0.8786
4123.8237 0.9197
4124.7734 1.0133
4125.7236 0.8792
4126.6733 0.9261
4127.624 0.9897
4128.5740000000005 0.9616
4129.525 0.9776
4130.476 0.9644
4131.4272 0.8812
4132.379 0.752
4133.33 0.8937
4134.282 0.9663
4135.2344 0.9137
4136.1865 0.9463
4137.139 0.8319
4138.092000000001 0.8425
4139.0444 0.9848
4139.998 1.0083
4140.951 0.8415
4141.905 1.0156
4142.8584 0.9396
4143.8125 0.8582
4144.767 1.0503
4145.721 0.9614
4146.6763 1.0793
4147.630999999999 1.043
4148.585999999999 0.9632
4149.5415 1.0291
4150.497 0.9883
4151.4526 0.9813
4152.4087 0.9303
4153.365 1.0007
4154.322 0.9541
4155.2783 0.9251
4156.2354 0.8601
4157.1924 0.9551
4158.1494 1.1173
4159.107 0.9342
4160.065 0.9773
4161.023 1.0368
4161.981 1.0379
4162.9395 1.0956
4163.8984 1.0344
4164.857 0.8959
4165.8164 1.0118
4166.7754 1.0343
4167.7354 0.9192
4168.695 0.8815
4169.655 0.7858
4170.615 0.8321
4171.5757 0.8865
4172.536 0.9215
4173.497 0.979
4174.458 0.837
4175.4194 0.8472
4176.380999999999 0.9222
4177.343 0.9895
4178.3047 0.959
4179.267 0.9456
4180.2295 0.9053
4181.192 0.936
4182.155 0.925
4183.1179999999995 0.9067
4184.081 1.0339
4185.045 0.9968
4186.009 0.9192
4186.9727 0.9621
4187.9365 0.908
4188.9014 0.8989
4189.8657 0.9714
4190.8306 0.9985
4191.795999999999 0.9351
4192.7609999999995 0.9252
4193.7266 1.027
4194.6924 0.8852
4195.657999999999 0.925
4196.6245 0.9416
4197.590999999999 0.8434
4198.5576 0.8648
4199.5244 0.871
4200.4917 0.8436
4201.459 0.8663
4202.4263 0.989
4203.394 0.8829
4204.3623 0.9956
4205.33 1.0261
4206.299 1.0243
4207.2676 0.9719
4208.2363 0.9856
4209.2056 0.9744
4210.175 0.9143
4211.144 0.9724
4212.1140000000005 0.9007
4213.084 0.9711
4214.054 0.9843
4215.0244 0.7913
4215.995 0.9742
4216.9663 0.7896
4217.937 0.884
4218.9087 1.021
4219.88 0.9062
4220.852 0.9986
4221.8237 0.9228
4222.795999999999 0.8827
4223.7686 0.7589
4224.741 0.9219
4225.714 0.8644
4226.687 0.9171
4227.6606 0.9026
4228.6343 0.9277
4229.608 0.9979
4230.582 0.933
4231.556 0.8171
4232.531 0.9058
4233.5054 0.7678
4234.4805 0.8764
4235.4556 1.0129
4236.4307 0.9703
4237.4062 0.8918
4238.3823 0.9812
4239.3584 0.987
4240.3345 0.9526
4241.311 0.9884
4242.2876 0.9027
4243.2646 0.9776
4244.2417 0.9917
4245.219 0.9163
4246.197 0.9231
4247.175 0.8868
4248.153 0.9586
