3911.1108 1.0
3912.0115 0.9716
3912.9124 0.9884
3913.8135 0.9936
3914.7146 1.0334
3915.6162 1.0169
3916.5178 0.8587
3917.4197 1.2089
3918.3218 0.7691
3919.224 0.7711
3920.1267 0.6788
3921.0295 0.9863
3921.9324 0.9897
3922.8357 0.9746
3923.739 0.8704
3924.6426 0.7385
3925.5464 0.871
3926.4504 0.8157
3927.3545 0.6256
3928.259 0.4657
3929.1636 0.5438
3930.0684 0.4019
3930.9734 0.4288
3931.8787 0.4713
3932.7842 0.5213
3933.6897 0.7273
3934.5957 0.8299
3935.5017 0.8082
3936.408 0.8044
3937.3145 0.97
3938.2212 0.9678
3939.1282 0.9559
3940.0354 0.9527
3940.9426 0.8199
3941.85 0.9222
3942.7578 1.0044
3943.6658 0.9211
3944.574 1.0031
3945.4824 0.8704
3946.3909999999996 0.9897
3947.2998 0.9717
3948.2087 0.9391
3949.118 0.8482
3950.0273 0.9625
3950.937 0.8662
3951.847 1.0194
3952.7568 0.8877
3953.6672 0.7992
3954.5776 0.9074
3955.4883 0.8396
3956.3992 0.864
3957.3103 0.8515
3958.2217 0.8221
3959.1333 0.8524
3960.045 0.7846
3960.9568 0.8444
3961.869 0.8108
3962.7812 0.6264
3963.6938 0.572
3964.6067 0.4254
3965.5198 0.2011
3966.4329 0.5061
3967.3462 0.6115
3968.26 0.4562
3969.1738 0.6092
3970.0879999999997 0.7311
3971.002 0.82
3971.9165 0.8838
3972.8313 0.7854
3973.7459999999996 0.808
3974.6611 0.8624
3975.5764 0.7699
3976.492 0.8661
3977.4077 0.971
3978.3237 0.8825
3979.2397 0.8697
3980.1562 0.8874
3981.0728 0.8937
3981.9895 0.8967
3982.9065 0.8556
3983.8237 0.8902
3984.7412 0.858
3985.6587 0.9194
3986.5767 0.8017
3987.4946 0.824
3988.4128 0.7856
3989.3313 0.7884
3990.25 0.9705
3991.1690000000003 0.9702
3992.0881 0.8919
3993.0073 0.9743
3993.927 0.9315
3994.8467 0.8858
3995.7666 0.9689
3996.6868 1.1256
3997.6072 0.9914
3998.5278 0.9627
3999.4485 0.9842
4000.3696 1.0318
4001.2908 0.9575
4002.2122 0.9452
4003.1338 1.0686
4004.0557 0.972
4004.9778 1.0341
4005.9001 0.9307
4006.8225 0.9477
4007.7454 1.0022
4008.6682 1.0724
4009.5913 0.8669
4010.5146 0.9362
4011.4382 0.9131
4012.362 0.9864
4013.2861 0.9083
4014.2102 0.9539
4015.1345 1.0928
4016.0593 0.9344
4016.9841 1.0853
4017.9092 1.027
4018.8345 0.8806
4019.7598 1.0367
4020.6855 0.9093
4021.6116 0.9675
4022.5376 0.9911
4023.4639 0.8761
4024.3904 0.8857
4025.3171 0.8931
4026.2441 0.9112
4027.1714 0.8982
4028.0989 0.9274
4029.0264 1.0108
4029.954 0.9473
4030.8823 0.9114
4031.8105 0.911
4032.739 0.946
4033.6677 1.0476
4034.5964 0.9487
4035.5256 1.007
4036.455 0.9195
4037.3845 1.0324
4038.3142 0.8708
4039.2441 1.023
4040.1743 1.0182
4041.1047 1.0548
4042.0354 1.0146
4042.9663 0.8727
4043.8972 0.7684
4044.8286 1.0535
4045.76 1.0542
4046.6917 1.039
4047.6235 0.9489
4048.5557 0.876
4049.488 0.9764
4050.4204 0.9018
4051.3533 0.9176
4052.2861 1.0362
4053.2195 0.9692
4054.1528 0.9798
4055.0864 1.0289
4056.0203 0.8934
4056.9543 1.033
4057.8884 0.9492
4058.823 0.8834
4059.7576 0.9637
4060.6926 0.9467
4061.6277 0.9238
4062.563 1.0071
4063.4985 0.9126
4064.4343 0.9825
4065.3704 1.0198
4066.3064 0.9884
4067.243 0.9666
4068.1794 0.9201
4069.1165 0.9111
4070.0535 0.9797
4070.9907 1.0142
4071.9282 0.9724
4072.866 0.8419
4073.8037 0.8766
4074.742 0.8605
4075.6804 0.935
4076.619 0.9807
4077.5576 0.9912
4078.4966 1.1572
4079.4358 1.0158
4080.3752 0.9281
4081.315 0.967
4082.255 0.8364
4083.1948 1.001
4084.1353 0.9312
4085.0757 0.8948
4086.0164 0.8435
4086.9575 0.9191
4087.8987 0.8381
4088.8398 0.8298
4089.7815 0.8548
4090.7234 0.9612
4091.6653 0.9009
4092.6077 0.7926
4093.55 0.8071
4094.4927 0.8045
4095.4358 0.7779
4096.379 0.6776
4097.3223 0.5199
4098.2656 0.5376
4099.2095 0.534
4100.1533 0.517
4101.0977 0.7508
4102.042 0.8554
4102.987 0.8323
4103.9316 0.9276
4104.8765 0.972
4105.822 0.8007
4106.7676 0.7681
4107.7134 0.9681
4108.659000000001 0.981
4109.6055 0.894
4110.552 0.9293
4111.498 0.9484
4112.4453 0.8943
4113.392 1.0227
4114.3394 0.9466
4115.2866 0.9317
4116.2344 0.8642
4117.1826 0.7964
4118.1304 0.9532
4119.079000000001 0.9095
4120.0273 0.8876
4120.976 1.0089
4121.9253 1.0496
4122.8745 1.0039
4123.8237 0.9294
4124.7734 0.8378
4125.7236 1.0382
4126.6733 0.9964
4127.624 0.9639
4128.5740000000005 0.8891
4129.525 0.8128
4130.476 1.0794
4131.4272 0.8296
4132.379 0.9504
4133.33 1.0317
4134.282 0.9348
4135.2344 0.9457
4136.1865 0.9847
4137.139 0.9988
4138.092000000001 0.9665
4139.0444 0.9428
4139.998 0.9065
4140.951 0.9294
4141.905 1.0008
4142.8584 1.0598
4143.8125 0.9667
4144.767 0.896
4145.721 0.9522
4146.6763 1.0187
4147.630999999999 0.9101
4148.585999999999 0.9823
4149.5415 0.9285
4150.497 0.9052
4151.4526 0.855
4152.4087 0.8295
4153.365 0.86
4154.322 0.9672
4155.2783 1.1145
4156.2354 0.932
4157.1924 0.9497
4158.1494 0.9568
4159.107 0.8611
4160.065 0.9541
4161.023 0.9137
4161.981 0.9297
4162.9395 0.864
4163.8984 0.9699
4164.857 0.8384
4165.8164 0.9087
4166.7754 0.9303
4167.7354 0.9415
4168.695 0.932
4169.655 1.0285
4170.615 0.9876
4171.5757 0.9954
4172.536 1.0265
4173.497 0.8556
4174.458 0.967
4175.4194 0.9763
4176.380999999999 1.0055
4177.343 0.9322
4178.3047 0.9765
4179.267 0.8853
4180.2295 0.9199
4181.192 0.9533
4182.155 0.9158
4183.1179999999995 0.9398
4184.081 1.0647
4185.045 0.9682
4186.009 0.936
4186.9727 0.9738
4187.9365 0.9407
4188.9014 0.938
4189.8657 0.9376
4190.8306 0.9676
4191.795999999999 0.9586
4192.7609999999995 0.9216
4193.7266 1.0406
4194.6924 0.9358
4195.657999999999 0.9485
4196.6245 0.8508
4197.590999999999 0.9091
4198.5576 0.841
4199.5244 0.8454
4200.4917 0.9784
4201.459 1.0689
4202.4263 1.0386
4203.394 0.947
4204.3623 0.9527
4205.33 0.9179
4206.299 1.0386
4207.2676 1.0668
4208.2363 0.9391
4209.2056 1.0235
4210.175 0.9533
4211.144 0.9556
4212.1140000000005 0.8919
4213.084 0.7942
4214.054 0.9231
4215.0244 1.0208
4215.995 0.9153
4216.9663 0.9516
4217.937 1.012
4218.9087 0.88
4219.88 0.9048
4220.852 0.935
4221.8237 0.9416
4222.795999999999 0.9517
4223.7686 0.9178
4224.741 0.9307
4225.714 0.9525
4226.687 0.9868
4227.6606 0.9232
4228.6343 0.8829
4229.608 0.8693
4230.582 0.9083
4231.556 0.9546
4232.531 0.9433
4233.5054 0.8886
4234.4805 0.8793
4235.4556 0.9578
4236.4307 0.9442
4237.4062 0.9833
4238.3823 0.9881
4239.3584 0.9461
4240.3345 0.9792
4241.311 0.9495
4242.2876 0.9559
4243.2646 0.9574
4244.2417 0.9178
4245.219 0.8668
4246.197 0.905
4247.175 0.902
4248.153 0.8606
4249.130999999999 0.9629
4250.1094 0.9714
4251.0884 0.9351
4252.067 0.9194
4253.0464 0.9814
4254.026 0.9363
4255.0054 0.9344
4255.9854 0.998
4256.9653 0.9007
4257.946 0.946
4258.9263 0.9668
4259.9067 1.0571
4260.8877 1.1009
4261.869000000001 1.0186
4262.8506 0.9733
4263.832 0.9226
4264.814 1.0069
4265.7964 1.0102
4266.779 0.9175
4267.7609999999995 0.8224
4268.744000000001 0.7675
4269.727 0.8461
4270.7104 0.9353
4271.694 0.8714
4272.6772 1.0451
4273.6616 0.835
4274.6455 0.9964
4275.63 0.993
4276.6147 0.9476
4277.5996 0.9648
4278.5845 0.9284
4279.57 0.9591
4280.555 0.8915
4281.541 0.8959
4282.527 0.9542
4283.513 0.9843
4284.4995 0.9216
4285.4863 0.8939
4286.473 0.8456
4287.4604 0.9822
4288.4478 0.9197
4289.435 0.8745
4290.423 1.028
4291.411 0.9121
4292.3994 0.8657
4293.3877 0.8658
4294.3765 1.0169
4295.365 0.8906
4296.3545 0.8771
4297.3438 0.8779
4298.3335 0.8031
4299.323 0.8523
4300.3135 0.9201
4301.3037 0.94
