3911.1108 1.0
3912.0115 0.9953
3912.9124 1.0099
3913.8135 1.015
3914.7146 0.9499
3915.6162 0.9639
3916.5178 0.9464
3917.4197 0.952
3918.3218 0.9173
3919.224 0.9056
3920.1267 0.9117
3921.0295 0.897
3921.9324 0.8936
3922.8357 0.8896
3923.739 0.9068
3924.6426 0.9035
3925.5464 0.8505
3926.4504 0.8351
3927.3545 0.792
3928.259 0.6991
3929.1636 0.6479
3930.0684 0.5755
3930.9734 0.4956
3931.8787 0.4318
3932.7842 0.3838
3933.6897 0.3481
3934.5957 0.3417
3935.5017 0.3597
3936.408 0.3978
3937.3145 0.4681
3938.2212 0.5123
3939.1282 0.5953
3940.0354 0.6783
3940.9426 0.7075
3941.85 0.7566
3942.7578 0.7644
3943.6658 0.7849
3944.574 0.8226
3945.4824 0.8268
3946.3909999999996 0.8593
3947.2998 0.8869
3948.2087 0.9266
3949.118 0.9468
3950.0273 0.9312
3950.937 0.94
3951.847 0.9294
3952.7568 0.9324
3953.6672 0.938
3954.5776 0.9315
3955.4883 0.9251
3956.3992 0.9254
3957.3103 0.9411
3958.2217 0.9228
3959.1333 0.9116
3960.045 0.8672
3960.9568 0.8557
3961.869 0.7997
3962.7812 0.729
3963.6938 0.6988
3964.6067 0.6408
3965.5198 0.5698
3966.4329 0.5171
3967.3462 0.4563
3968.26 0.4057
3969.1738 0.3823
3970.0879999999997 0.3886
3971.002 0.4174
3971.9165 0.4769
3972.8313 0.5474
3973.7459999999996 0.5874
3974.6611 0.6557
3975.5764 0.7245
3976.492 0.7533
3977.4077 0.8032
3978.3237 0.8498
3979.2397 0.9021
3980.1562 0.9253
3981.0728 0.9325
3981.9895 0.9502
3982.9065 0.9614
3983.8237 0.9585
3984.7412 0.935
3985.6587 0.9522
3986.5767 0.935
3987.4946 0.9582
3988.4128 0.9855
3989.3313 0.9452
3990.25 0.9849
3991.1690000000003 0.9917
3992.0881 0.955
3993.0073 1.0159
3993.927 0.9784
3994.8467 0.9849
3995.7666 0.9423
3996.6868 0.934
3997.6072 0.93
3998.5278 0.9295
3999.4485 0.94
4000.3696 0.983
4001.2908 1.0144
4002.2122 0.9983
4003.1338 1.0187
4004.0557 0.9789
4004.9778 0.9495
4005.9001 0.9467
4006.8225 0.9056
4007.7454 0.9362
4008.6682 0.9418
4009.5913 0.9537
4010.5146 0.9825
4011.4382 0.9692
4012.362 0.97
4013.2861 0.9915
4014.2102 0.994
4015.1345 1.0032
4016.0593 1.0071
4016.9841 0.991
4017.9092 0.9916
4018.8345 0.9916
4019.7598 0.9982
4020.6855 1.0307
4021.6116 1.025
4022.5376 1.0059
4023.4639 1.0122
4024.3904 0.9857
4025.3171 0.9957
4026.2441 0.9944
4027.1714 0.9784
4028.0989 1.0168
4029.0264 1.0131
4029.954 0.9737
4030.8823 0.9356
4031.8105 0.9064
4032.739 0.9053
4033.6677 0.9047
4034.5964 0.8903
4035.5256 0.9557
4036.455 0.9538
4037.3845 1.0151
4038.3142 1.0006
4039.2441 1.0132
4040.1743 1.0179
4041.1047 0.977
4042.0354 0.9805
4042.9663 0.9644
4043.8972 0.9242
4044.8286 0.9227
4045.76 0.9095
4046.6917 0.8944
4047.6235 0.8632
4048.5557 0.9562
4049.488 0.9714
4050.4204 0.9901
4051.3533 1.0193
4052.2861 0.9793
4053.2195 0.9544
4054.1528 0.9393
4055.0864 0.8991
4056.0203 0.9103
4056.9543 0.9093
4057.8884 0.9167
4058.823 0.9179
4059.7576 0.9198
4060.6926 0.9402
4061.6277 0.9353
4062.563 0.9411
4063.4985 0.9449
4064.4343 0.9167
4065.3704 0.8946
4066.3064 0.9054
4067.243 0.9228
4068.1794 0.9593
4069.1165 0.9586
4070.0535 0.9715
4070.9907 0.969
4071.9282 0.9444
4072.866 0.9632
4073.8037 0.9158
4074.742 0.9185
4075.6804 0.9322
4076.619 0.8843
4077.5576 0.8779
4078.4966 0.8758
4079.4358 0.922
4080.3752 0.8998
4081.315 0.9438
4082.255 0.9544
4083.1948 0.9561
4084.1353 0.9914
4085.0757 0.9541
4086.0164 0.9583
4086.9575 0.9782
4087.8987 0.9958
4088.8398 0.9967
4089.7815 1.0133
4090.7234 1.007
4091.6653 0.9907
4092.6077 0.989
4093.55 0.9543
4094.4927 0.9493
4095.4358 0.9147
4096.379 0.9062
4097.3223 0.8692
4098.2656 0.8292
4099.2095 0.7846
4100.1533 0.7389
4101.0977 0.6949
4102.042 0.6724
4102.987 0.6815
4103.9316 0.6977
4104.8765 0.7388
4105.822 0.7988
4106.7676 0.8416
4107.7134 0.87
4108.659000000001 0.885
4109.6055 0.8926
4110.552 0.9228
4111.498 0.9452
4112.4453 0.934
4113.392 0.9418
4114.3394 0.9613
4115.2866 0.9932
4116.2344 0.9901
4117.1826 1.0013
4118.1304 0.9722
4119.079000000001 0.9697
4120.0273 0.944
4120.976 0.9506
4121.9253 0.9412
4122.8745 0.9475
4123.8237 0.9789
4124.7734 0.9568
4125.7236 0.947
4126.6733 0.9614
4127.624 0.9592
4128.5740000000005 0.9585
4129.525 0.945
4130.476 0.9288
4131.4272 0.944
4132.379 0.9133
4133.33 0.9127
4134.282 0.951
4135.2344 0.9262
4136.1865 0.9583
4137.139 0.9985
4138.092000000001 1.0335
4139.0444 1.0404
4139.998 1.027
4140.951 1.0116
4141.905 1.0117
4142.8584 0.9985
4143.8125 0.9641
4144.767 0.9298
4145.721 0.9583
4146.6763 0.9774
4147.630999999999 0.9816
4148.585999999999 0.9813
4149.5415 0.9901
4150.497 0.9893
4151.4526 0.9759
4152.4087 0.9673
4153.365 0.9583
4154.322 0.9556
4155.2783 0.9308
4156.2354 0.9066
4157.1924 0.9155
4158.1494 0.9228
4159.107 0.9475
4160.065 0.9663
4161.023 0.9827
4161.981 0.9763
4162.9395 0.9972
4163.8984 1.0085
4164.857 1.0331
4165.8164 0.9802
4166.7754 0.9864
4167.7354 0.9961
4168.695 0.9837
4169.655 0.9703
4170.615 0.9297
4171.5757 0.933
4172.536 0.9192
4173.497 0.8776
4174.458 0.8632
4175.4194 0.8758
4176.380999999999 0.8849
4177.343 0.8917
4178.3047 0.891
4179.267 0.9215
4180.2295 0.9192
4181.192 0.9315
4182.155 0.9372
4183.1179999999995 0.9308
4184.081 0.9452
4185.045 0.9197
4186.009 0.9189
4186.9727 0.9148
4187.9365 0.9284
4188.9014 0.9438
4189.8657 0.9403
4190.8306 0.971
4191.795999999999 0.9719
4192.7609999999995 0.983
4193.7266 0.9926
4194.6924 0.9829
4195.657999999999 0.9607
4196.6245 0.9435
4197.590999999999 0.9352
4198.5576 0.9205
4199.5244 0.9077
4200.4917 0.8868
4201.459 0.8885
4202.4263 0.9134
4203.394 0.9081
4204.3623 0.9215
4205.33 0.9532
4206.299 0.9649
4207.2676 0.9804
4208.2363 0.9925
