3911.1108 1.0
3912.0115 1.016
3912.9124 0.987
3913.8135 1.0543
3914.7146 1.0141
3915.6162 0.9552
3916.5178 1.0006
3917.4197 0.8676
3918.3218 0.8896
3919.224 0.9081
3920.1267 0.8982
3921.0295 0.8724
3921.9324 0.9752
3922.8357 0.9085
3923.739 0.9304
3924.6426 0.9139
3925.5464 0.9205
3926.4504 0.9297
3927.3545 1.0175
3928.259 1.129
3929.1636 0.9561
3930.0684 0.8854
3930.9734 0.8998
3931.8787 0.7992
3932.7842 0.7397
3933.6897 0.717
3934.5957 0.4838
3935.5017 0.4343
3936.408 0.2272
3937.3145 0.2715
3938.2212 0.2836
3939.1282 0.5375
3940.0354 0.7118
3940.9426 0.8486
3941.85 0.7768
3942.7578 0.8436
3943.6658 0.9069
3944.574 0.8365
3945.4824 0.7674
3946.3909999999996 0.7916
3947.2998 0.8955
3948.2087 0.8461
3949.118 0.9097
3950.0273 0.9526
3950.937 0.9074
3951.847 0.8781
3952.7568 0.816
3953.6672 0.915
3954.5776 0.8619
3955.4883 0.8471
3956.3992 0.8966
3957.3103 0.9562
3958.2217 0.7941
3959.1333 0.7798
3960.045 0.8719
3960.9568 0.9105
3961.869 0.8112
3962.7812 0.905
3963.6938 0.8309
3964.6067 0.7845
3965.5198 0.778
3966.4329 0.8898
3967.3462 0.7432
3968.26 0.6079
3969.1738 0.648
3970.0879999999997 0.4907
3971.002 0.3038
3971.9165 0.1956
3972.8313 0.1399
3973.7459999999996 0.2578
3974.6611 0.3573
3975.5764 0.4672
3976.492 0.5448
3977.4077 0.6187
3978.3237 0.749
3979.2397 0.681
3980.1562 0.687
3981.0728 0.7674
3981.9895 0.7566
3982.9065 0.8237
3983.8237 0.796
3984.7412 0.7681
3985.6587 0.8238
3986.5767 0.7477
3987.4946 0.7951
3988.4128 0.873
3989.3313 0.85
3990.25 0.7943
3991.1690000000003 0.8033
3992.0881 0.906
3993.0073 0.8796
3993.927 1.0
3994.8467 0.9194
3995.7666 1.0524
3996.6868 0.9078
3997.6072 0.9567
3998.5278 1.0181
3999.4485 1.1151
4000.3696 0.9275
4001.2908 0.9579
4002.2122 0.8628
4003.1338 0.965
4004.0557 0.971
4004.9778 0.9202
4005.9001 0.9688
4006.8225 0.8463
4007.7454 0.9087
4008.6682 0.8387
4009.5913 0.8386
4010.5146 0.9307
4011.4382 0.9066
4012.362 0.9257
4013.2861 1.0178
4014.2102 0.8584
4015.1345 0.9757
4016.0593 0.8171
4016.9841 0.7928
4017.9092 0.9841
4018.8345 0.8665
4019.7598 0.8989
4020.6855 0.9137
4021.6116 0.9375
4022.5376 0.9841
4023.4639 1.0114
4024.3904 0.9816
4025.3171 0.9405
4026.2441 0.9287
4027.1714 0.9012
4028.0989 0.8998
4029.0264 0.8982
4029.954 0.9184
4030.8823 0.9285
4031.8105 0.9132
4032.739 0.8592
4033.6677 0.9289
4034.5964 0.8794
4035.5256 0.896
4036.455 1.0279
4037.3845 0.9893
4038.3142 0.9494
4039.2441 0.9767
4040.1743 0.9674
4041.1047 0.9649
4042.0354 0.964
4042.9663 0.9825
4043.8972 1.0267
4044.8286 0.9862
4045.76 0.9588
4046.6917 1.0137
4047.6235 1.0117
4048.5557 0.9989
4049.488 0.9792
4050.4204 0.9237
4051.3533 0.9546
4052.2861 0.956
4053.2195 1.0316
4054.1528 0.9655
4055.0864 1.0518
4056.0203 0.9811
4056.9543 0.8979
4057.8884 1.008
4058.823 0.9796
4059.7576 0.9431
4060.6926 0.9837
4061.6277 0.9845
4062.563 0.9707
4063.4985 0.9861
4064.4343 1.0217
4065.3704 1.0056
4066.3064 1.0384
4067.243 0.9943
4068.1794 0.9174
4069.1165 1.0238
4070.0535 1.0443
4070.9907 0.9133
4071.9282 0.915
4072.866 0.922
4073.8037 0.9846
4074.742 0.9661
4075.6804 0.9133
4076.619 0.9804
4077.5576 0.9826
4078.4966 0.914
4079.4358 0.9922
4080.3752 0.8957
4081.315 0.9245
4082.255 0.9215
4083.1948 0.9082
4084.1353 0.9092
4085.0757 0.9157
4086.0164 0.9218
4086.9575 0.9467
4087.8987 0.9596
4088.8398 0.9302
4089.7815 0.9405
4090.7234 0.9185
4091.6653 0.8778
4092.6077 0.93
4093.55 0.9165
4094.4927 0.8633
4095.4358 0.8939
4096.379 0.8848
4097.3223 0.8688
4098.2656 0.8045
4099.2095 0.8273
4100.1533 0.7567
4101.0977 0.7045
4102.042 0.7033
4102.987 0.6332
4103.9316 0.5147
4104.8765 0.4299
4105.822 0.4214
4106.7676 0.4463
4107.7134 0.5946
4108.659000000001 0.6485
4109.6055 0.6978
4110.552 0.7902
4111.498 0.7472
4112.4453 0.8633
4113.392 0.8593
4114.3394 0.8312
4115.2866 0.8271
4116.2344 0.9192
4117.1826 0.8801
4118.1304 0.8928
4119.079000000001 0.926
4120.0273 0.9712
4120.976 0.9242
4121.9253 0.9011
4122.8745 0.9407
4123.8237 0.8814
4124.7734 0.9773
4125.7236 0.9807
4126.6733 0.92
4127.624 0.9958
4128.5740000000005 0.9476
4129.525 0.9818
4130.476 0.9514
4131.4272 0.8783
4132.379 0.921
4133.33 0.9283
4134.282 0.9947
4135.2344 0.8438
4136.1865 0.985
4137.139 0.9183
4138.092000000001 0.9892
4139.0444 1.0003
4139.998 0.9744
4140.951 1.0405
4141.905 1.0151
4142.8584 0.9907
4143.8125 1.0679
4144.767 0.9305
4145.721 1.0061
4146.6763 0.8584
4147.630999999999 0.8951
4148.585999999999 0.9936
4149.5415 0.976
4150.497 0.9176
4151.4526 0.9559
4152.4087 1.0558
4153.365 1.0865
4154.322 0.9908
4155.2783 1.0209
4156.2354 1.009
4157.1924 0.9731
4158.1494 0.8991
4159.107 0.8875
4160.065 0.9709
4161.023 0.9384
4161.981 0.8845
4162.9395 0.9131
4163.8984 0.9765
4164.857 1.0306
4165.8164 0.9945
4166.7754 0.9768
4167.7354 0.9738
4168.695 0.9458
4169.655 0.938
4170.615 0.9833
4171.5757 1.0181
4172.536 0.9883
4173.497 0.9621
4174.458 0.9287
4175.4194 0.925
4176.380999999999 0.8859
4177.343 0.8777
4178.3047 0.9623
4179.267 0.9382
4180.2295 0.9043
4181.192 0.9025
4182.155 0.913
4183.1179999999995 0.9098
4184.081 0.9225
4185.045 0.9772
4186.009 0.9349
4186.9727 0.954
4187.9365 0.9942
4188.9014 0.9884
4189.8657 0.9897
4190.8306 0.8957
4191.795999999999 0.9863
4192.7609999999995 0.9499
4193.7266 0.9935
4194.6924 0.959
4195.657999999999 0.9203
4196.6245 1.0365
4197.590999999999 0.9964
4198.5576 1.0007
4199.5244 0.9627
4200.4917 0.997
4201.459 0.9253
4202.4263 0.9462
4203.394 0.9099
4204.3623 0.92
4205.33 0.9026
4206.299 0.9774
4207.2676 0.976
4208.2363 0.9394
4209.2056 0.9764
4210.175 0.9742
4211.144 0.9578
4212.1140000000005 1.0104
4213.084 0.9264
4214.054 0.9017
4215.0244 0.9831
4215.995 0.9603
4216.9663 0.94
4217.937 0.9577
4218.9087 0.897
4219.88 0.878
4220.852 0.8856
4221.8237 0.9526
4222.795999999999 1.0004
4223.7686 1.022
4224.741 0.9922
4225.714 0.9808
4226.687 1.0243
4227.6606 1.0013
4228.6343 0.8983
4229.608 0.8604
4230.582 0.8271
4231.556 0.8574
4232.531 0.9307
4233.5054 0.9953
4234.4805 1.0531
4235.4556 0.9848
4236.4307 0.9523
4237.4062 0.931
4238.3823 0.9238
4239.3584 1.0261
4240.3345 1.0116
4241.311 0.996
4242.2876 0.9602
4243.2646 0.9201
4244.2417 0.9813
4245.219 1.012
4246.197 1.041
4247.175 0.9763
4248.153 1.0351
4249.130999999999 0.9889
4250.1094 0.8981
4251.0884 0.926
4252.067 0.9334
4253.0464 0.9206
4254.026 0.942
4255.0054 0.925
4255.9854 0.8343
4256.9653 0.9358
4257.946 0.9883
4258.9263 0.8983
4259.9067 0.9862
4260.8877 1.0123
4261.869000000001 0.9982
4262.8506 0.9262
4263.832 0.9665
4264.814 0.9199
4265.7964 0.989
4266.779 1.0014
4267.7609999999995 1.049
4268.744000000001 0.9951
4269.727 1.0298
4270.7104 1.0702
4271.694 0.9329
4272.6772 1.0373
4273.6616 1.0005
4274.6455 0.9674
4275.63 0.9174
4276.6147 0.8535
4277.5996 0.9738
4278.5845 0.9129
4279.57 0.8943
4280.555 0.9716
4281.541 0.9802
4282.527 0.9802
4283.513 0.9919
4284.4995 1.0026
4285.4863 1.0059
4286.473 0.9638
4287.4604 0.9692
4288.4478 1.0593
4289.435 0.9274
4290.423 0.9835
4291.411 0.9054
4292.3994 0.8919
4293.3877 0.9082
4294.3765 0.8452
4295.365 0.9191
4296.3545 0.9713
