3911.1108 1.0
3912.0115 0.8444
3912.9124 0.9935
3913.8135 0.9821
3914.7146 0.9756
3915.6162 0.9529
3916.5178 0.7843
3917.4197 0.8091
3918.3218 0.976
3919.224 0.9361
3920.1267 0.8826
3921.0295 0.8472
3921.9324 0.8277
3922.8357 0.8771
3923.739 0.8636
3924.6426 0.9233
3925.5464 1.0478
3926.4504 1.0481
3927.3545 0.9153
3928.259 0.8328
3929.1636 0.8496
3930.0684 0.6836
3930.9734 0.5898
3931.8787 0.6069
3932.7842 0.4751
3933.6897 0.2806
3934.5957 0.3088
3935.5017 0.4984
3936.408 0.6528
3937.3145 0.8301
3938.2212 0.8592
3939.1282 0.8424
3940.0354 0.9651
3940.9426 0.9637
3941.85 0.9149
3942.7578 0.9953
3943.6658 0.9077
3944.574 0.9875
3945.4824 1.0
3946.3909999999996 1.2184
3947.2998 0.9021
3948.2087 1.0299
3949.118 0.8441
3950.0273 0.735
3950.937 1.0086
3951.847 0.8511
3952.7568 0.948
3953.6672 1.0206
3954.5776 0.8677
3955.4883 0.8762
3956.3992 0.8064
3957.3103 0.7847
3958.2217 0.881
3959.1333 0.8614
3960.045 0.8374
3960.9568 0.9149
3961.869 0.7776
3962.7812 0.7461
3963.6938 0.8231
3964.6067 0.8322
3965.5198 0.6996
3966.4329 0.6632
3967.3462 0.579
3968.26 0.3055
3969.1738 0.3419
3970.0879999999997 0.3497
3971.002 0.4273
3971.9165 0.5251
3972.8313 0.6983
3973.7459999999996 0.7537
3974.6611 0.7405
3975.5764 0.7556
3976.492 0.7724
3977.4077 0.8251
3978.3237 0.8994
3979.2397 0.8998
3980.1562 0.8013
3981.0728 0.8979
3981.9895 0.9394
3982.9065 0.8888
3983.8237 0.9319
3984.7412 0.8227
3985.6587 0.8661
3986.5767 0.8661
3987.4946 0.9033
3988.4128 0.9039
3989.3313 0.9791
3990.25 0.8799
3991.1690000000003 0.9305
3992.0881 0.9822
3993.0073 0.9921
3993.927 0.9431
3994.8467 1.0375
3995.7666 0.9018
3996.6868 0.9427
3997.6072 0.8904
3998.5278 0.9551
3999.4485 0.8691
4000.3696 0.9332
4001.2908 1.0393
4002.2122 0.9915
4003.1338 0.9809
4004.0557 0.9665
4004.9778 0.8172
4005.9001 0.9382
4006.8225 0.9303
4007.7454 1.0071
4008.6682 1.0325
4009.5913 0.8662
4010.5146 1.0251
4011.4382 0.7836
4012.362 1.0095
4013.2861 0.952
4014.2102 0.9882
4015.1345 0.9565
4016.0593 0.9202
4016.9841 1.0474
4017.9092 0.9209
4018.8345 1.0539
4019.7598 0.9139
4020.6855 1.045
4021.6116 0.9634
4022.5376 1.0258
4023.4639 0.9891
4024.3904 0.9619
4025.3171 0.9285
4026.2441 0.9767
4027.1714 1.0256
4028.0989 0.9389
4029.0264 0.9
4029.954 0.94
4030.8823 0.9093
4031.8105 0.8758
