3911.1108 1.0
3912.0115 0.9436
3912.9124 1.0558
3913.8135 1.0724
3914.7146 1.0701
3915.6162 0.9507
3916.5178 0.8445
3917.4197 0.7436
3918.3218 0.5154
3919.224 0.4829
3920.1267 0.6522
3921.0295 0.8237
3921.9324 0.5427
3922.8357 0.5083
3923.739 0.5226
3924.6426 0.4264
3925.5464 0.56
3926.4504 0.5537
3927.3545 0.7779
3928.259 0.7312
3929.1636 0.4511
3930.0684 0.502
3930.9734 0.3517
3931.8787 0.1142
3932.7842 0.5051
3933.6897 0.3054
3934.5957 0.7628
3935.5017 0.4276
3936.408 0.1865
3937.3145 0.2361
3938.2212 0.3358
3939.1282 0.5081
3940.0354 0.7066
3940.9426 0.4347
3941.85 0.5226
3942.7578 0.6386
3943.6658 0.6354
3944.574 0.6397
3945.4824 0.3805
3946.3909999999996 0.4502
3947.2998 0.6388
3948.2087 0.6407
3949.118 0.9973
3950.0273 0.4854
3950.937 0.8706
3951.847 0.6885
3952.7568 0.8662
3953.6672 0.7613
3954.5776 0.7748
3955.4883 0.6767
3956.3992 0.8492
3957.3103 1.055
3958.2217 0.5926
3959.1333 0.7355
3960.045 0.6914
3960.9568 0.9808
3961.869 0.3195
3962.7812 0.6542
3963.6938 0.6372
3964.6067 0.4735
3965.5198 0.6161
3966.4329 0.4744
3967.3462 0.3431
3968.26 0.3797
3969.1738 0.4928
3970.0879999999997 0.4356
3971.002 0.428
3971.9165 0.4199
3972.8313 0.4779
3973.7459999999996 0.558
3974.6611 0.3655
3975.5764 0.4164
3976.492 0.5498
3977.4077 0.6438
3978.3237 0.5039
3979.2397 0.6431
3980.1562 0.9512
3981.0728 0.965
3981.9895 0.8274
3982.9065 0.7271
3983.8237 0.8248
3984.7412 0.9894
3985.6587 1.0107
3986.5767 0.8547
3987.4946 0.9542
3988.4128 0.834
3989.3313 0.7971
3990.25 1.1304
3991.1690000000003 0.8745
3992.0881 0.9046
3993.0073 1.023
3993.927 0.7622
3994.8467 1.0337
3995.7666 0.7555
3996.6868 0.802
3997.6072 0.8792
3998.5278 1.0142
3999.4485 0.8037
