3911.1108 1.0
3912.0115 0.9573
3912.9124 0.9976
3913.8135 1.0811
3914.7146 0.9959
3915.6162 0.9383
3916.5178 0.9805
3917.4197 0.9678
3918.3218 0.9605
3919.224 0.9199
3920.1267 0.8998
3921.0295 0.9531
3921.9324 0.9748
3922.8357 0.9917
3923.739 1.0118
3924.6426 0.995
3925.5464 1.0181
3926.4504 0.9183
3927.3545 0.861
3928.259 0.9079
3929.1636 0.8137
3930.0684 0.6859
3930.9734 0.4742
3931.8787 0.481
3932.7842 0.5188
3933.6897 0.5668
3934.5957 0.7563
3935.5017 0.9156
3936.408 0.8912
3937.3145 0.9666
3938.2212 0.9966
3939.1282 0.9732
3940.0354 0.9885
3940.9426 0.9571
3941.85 0.9765
3942.7578 0.9706
3943.6658 1.0079
3944.574 0.9867
3945.4824 0.9328
3946.3909999999996 0.9349
3947.2998 0.9986
3948.2087 0.8632
3949.118 0.943
3950.0273 0.9402
3950.937 0.9119
3951.847 0.9315
3952.7568 0.9915
3953.6672 0.9518
3954.5776 0.8533
3955.4883 0.8465
3956.3992 0.8466
3957.3103 0.7685
3958.2217 0.8413
3959.1333 0.8223
3960.045 0.7793
3960.9568 0.7117
3961.869 0.6866
3962.7812 0.6581
3963.6938 0.663
3964.6067 0.5739
3965.5198 0.5308
3966.4329 0.3785
3967.3462 0.2805
3968.26 0.2431
3969.1738 0.3827
3970.0879999999997 0.4464
3971.002 0.5317
3971.9165 0.6163
3972.8313 0.6476
3973.7459999999996 0.6911
3974.6611 0.7383
3975.5764 0.747
3976.492 0.7933
3977.4077 0.8737
3978.3237 0.8524
3979.2397 0.8303
3980.1562 0.8625
3981.0728 0.9094
3981.9895 0.9033
3982.9065 0.8586
3983.8237 0.871
3984.7412 0.8845
3985.6587 0.8933
3986.5767 0.9107
3987.4946 0.8916
3988.4128 0.8794
3989.3313 0.8995
3990.25 0.9158
3991.1690000000003 0.9597
3992.0881 0.9582
3993.0073 0.9408
3993.927 0.9121
3994.8467 0.9339
3995.7666 0.9737
3996.6868 0.923
3997.6072 0.9225
3998.5278 0.9853
3999.4485 1.0498
4000.3696 0.9814
4001.2908 0.9775
4002.2122 0.9752
4003.1338 0.9578
4004.0557 0.8737
4004.9778 0.9311
4005.9001 0.9866
4006.8225 1.0045
4007.7454 1.0155
4008.6682 0.9843
4009.5913 1.0314
4010.5146 0.9758
4011.4382 0.9712
4012.362 0.9865
4013.2861 0.9885
4014.2102 1.034
4015.1345 1.0212
4016.0593 0.9544
4016.9841 0.9648
4017.9092 1.0613
4018.8345 0.9838
4019.7598 1.0337
4020.6855 0.9614
4021.6116 0.9912
4022.5376 0.9278
4023.4639 0.9752
4024.3904 1.0129
4025.3171 0.9938
4026.2441 0.9559
4027.1714 0.9775
4028.0989 0.96
4029.0264 0.9243
4029.954 0.8873
4030.8823 0.9673
4031.8105 1.0357
4032.739 0.8968
4033.6677 0.9949
4034.5964 0.9622
4035.5256 0.9241
4036.455 1.0313
4037.3845 0.9849
4038.3142 0.9441
4039.2441 0.9742
4040.1743 0.9451
4041.1047 0.9164
4042.0354 0.9624
4042.9663 0.9011
4043.8972 0.914
4044.8286 0.9039
4045.76 0.9874
4046.6917 1.1223
4047.6235 1.0731
4048.5557 1.0085
4049.488 0.9776
4050.4204 0.9585
4051.3533 0.9349
4052.2861 0.9711
4053.2195 0.9555
4054.1528 0.9268
4055.0864 0.9433
4056.0203 0.8892
4056.9543 0.9629
4057.8884 0.9656
4058.823 0.974
4059.7576 0.9551
4060.6926 1.006
4061.6277 0.9136
4062.563 0.9317
4063.4985 0.9762
4064.4343 1.0038
4065.3704 0.989
4066.3064 0.9731
4067.243 1.0171
4068.1794 0.9357
4069.1165 0.9334
4070.0535 0.9618
4070.9907 0.9032
4071.9282 0.954
4072.866 0.9706
4073.8037 0.8891
4074.742 0.8851
