3911.1108 1.0
3912.0115 0.877
3912.9124 1.0588
3913.8135 0.915
3914.7146 0.7611
3915.6162 1.0115
3916.5178 0.8301
3917.4197 0.9099
3918.3218 0.8602
3919.224 0.968
3920.1267 0.8623
3921.0295 0.713
3921.9324 0.9557
3922.8357 1.0407
3923.739 1.0207
3924.6426 0.8101
3925.5464 0.7723
3926.4504 0.6679
3927.3545 0.7132
3928.259 0.6286
3929.1636 0.496
3930.0684 0.4566
3930.9734 0.2882
3931.8787 0.2441
3932.7842 0.1589
3933.6897 0.3676
3934.5957 0.5562
3935.5017 0.5802
3936.408 0.7118
3937.3145 0.9764
3938.2212 0.7176
3939.1282 0.9327
3940.0354 0.7614
3940.9426 0.8633
3941.85 0.8139
3942.7578 0.9736
3943.6658 0.9789
3944.574 0.9628
3945.4824 0.7832
3946.3909999999996 0.9032
3947.2998 0.8494
3948.2087 0.9567
3949.118 0.7475
3950.0273 1.0296
3950.937 0.9867
3951.847 0.9189
3952.7568 0.8981
3953.6672 0.9483
3954.5776 0.7883
3955.4883 0.8207
3956.3992 0.8779
3957.3103 0.8072
3958.2217 0.9298
3959.1333 0.8261
3960.045 0.7109
3960.9568 0.7006
3961.869 0.6692
3962.7812 0.8108
3963.6938 0.6587
3964.6067 0.4869
3965.5198 0.3055
3966.4329 0.3112
3967.3462 0.1767
3968.26 0.2372
3969.1738 0.3943
3970.0879999999997 0.505
3971.002 0.4837
3971.9165 0.6802
3972.8313 0.7074
3973.7459999999996 0.7025
3974.6611 0.866
3975.5764 0.7741
3976.492 0.8749
3977.4077 0.9463
3978.3237 0.9886
3979.2397 0.8301
3980.1562 0.7692
3981.0728 0.9178
3981.9895 0.8868
3982.9065 0.998
3983.8237 0.8546
3984.7412 0.9328
3985.6587 0.9907
3986.5767 0.901
3987.4946 0.8692
3988.4128 0.8877
3989.3313 0.9406
3990.25 0.8708
3991.1690000000003 0.8917
3992.0881 0.826
3993.0073 0.9191
3993.927 0.9742
3994.8467 0.8664
3995.7666 1.0219
3996.6868 0.919
3997.6072 1.101
3998.5278 1.1048
3999.4485 0.915
4000.3696 0.7513
4001.2908 0.9347
4002.2122 0.9026
4003.1338 0.8782
4004.0557 0.899
4004.9778 0.8077
4005.9001 0.9885
4006.8225 0.9261
4007.7454 0.9078
4008.6682 0.9588
4009.5913 0.8104
4010.5146 0.943
4011.4382 1.1094
4012.362 0.7801
4013.2861 0.9477
4014.2102 0.9856
4015.1345 1.0274
4016.0593 1.0071
4016.9841 0.92
4017.9092 1.0683
4018.8345 0.8926
4019.7598 1.0317
4020.6855 0.9249
4021.6116 1.0939
4022.5376 0.9354
4023.4639 0.9012
4024.3904 0.977
4025.3171 0.8483
4026.2441 0.8537
4027.1714 0.9021
4028.0989 0.9124
4029.0264 0.9199
4029.954 0.9054
4030.8823 0.9432
4031.8105 1.0246
4032.739 0.9389
4033.6677 0.9387
4034.5964 0.9176
4035.5256 1.0152
4036.455 1.0198
4037.3845 0.9863
4038.3142 1.0847
4039.2441 0.9481
4040.1743 0.8026
4041.1047 0.9131
4042.0354 1.0695
4042.9663 0.9146
4043.8972 0.8708
4044.8286 1.0086
4045.76 0.9485
4046.6917 1.1373
4047.6235 1.0038
4048.5557 1.0163
4049.488 0.9305
4050.4204 0.9405
4051.3533 0.988
4052.2861 0.8806
4053.2195 0.9776
4054.1528 0.9982
4055.0864 0.8572
4056.0203 1.0098
4056.9543 0.9916
4057.8884 0.9402
4058.823 0.8417
4059.7576 0.9657
4060.6926 0.8793
4061.6277 0.9058
4062.563 0.9384
4063.4985 0.9515
4064.4343 1.1314
4065.3704 0.892
4066.3064 0.9766
4067.243 0.7006
4068.1794 1.033
4069.1165 0.9143
4070.0535 0.9322
4070.9907 1.0825
4071.9282 0.9522
4072.866 1.0526
4073.8037 0.8663
4074.742 0.968
4075.6804 0.9478
4076.619 0.8269
4077.5576 0.9982
4078.4966 0.9631
4079.4358 0.8259
4080.3752 1.0812
4081.315 0.7854
4082.255 0.9643
4083.1948 1.0089
4084.1353 0.9025
4085.0757 0.8782
4086.0164 0.8844
4086.9575 1.1071
4087.8987 0.9265
4088.8398 0.9286
4089.7815 0.9229
4090.7234 0.8167
4091.6653 0.8296
4092.6077 0.8915
4093.55 0.8249
4094.4927 0.7782
4095.4358 0.8081
4096.379 0.7263
4097.3223 0.6512
4098.2656 0.7014
4099.2095 0.5131
4100.1533 0.4834
4101.0977 0.6348
4102.042 0.5823
4102.987 0.6991
4103.9316 0.7458
4104.8765 0.8929
4105.822 0.7346
4106.7676 0.7141
4107.7134 0.8774
4108.659000000001 0.8146
4109.6055 0.8979
4110.552 0.9125
4111.498 0.9376
4112.4453 0.9771
4113.392 1.0177
4114.3394 0.8247
4115.2866 0.892
4116.2344 0.7142
4117.1826 0.9125
4118.1304 1.0015
4119.079000000001 1.0092
4120.0273 0.8266
4120.976 1.0389
4121.9253 0.8944
4122.8745 0.8862
4123.8237 0.9922
4124.7734 0.8885
4125.7236 0.9963
4126.6733 0.7842
4127.624 1.1463
4128.5740000000005 0.8909
4129.525 0.911
4130.476 0.873
4131.4272 0.9332
4132.379 0.8739
4133.33 0.8282
4134.282 0.9818
4135.2344 0.9396
4136.1865 0.9607
4137.139 0.9913
4138.092000000001 1.0975
4139.0444 1.0055
4139.998 0.988
4140.951 1.0573
4141.905 0.9233
4142.8584 0.8889
4143.8125 0.9342
4144.767 0.9982
4145.721 0.9329
4146.6763 0.96
4147.630999999999 0.9432
4148.585999999999 0.9118
4149.5415 0.9768
4150.497 0.9318
4151.4526 0.958
4152.4087 0.9157
4153.365 1.0082
4154.322 1.0653
4155.2783 1.1106
4156.2354 0.9864
4157.1924 0.835
4158.1494 0.9805
4159.107 0.9351
4160.065 0.8929
4161.023 0.9581
4161.981 0.8958
4162.9395 0.9384
4163.8984 0.9227
4164.857 0.9112
4165.8164 1.0127
4166.7754 1.0944
4167.7354 0.9953
4168.695 0.9667
4169.655 0.8305
4170.615 0.847
4171.5757 0.9039
4172.536 0.8304
4173.497 0.9006
