3911.1108 1.0
3912.0115 1.1016
3912.9124 0.3478
3913.8135 0.6317
3914.7146 0.6135
3915.6162 1.0341
3916.5178 0.5616
3917.4197 0.4947
3918.3218 0.3436
3919.224 0.55
3920.1267 0.4059
3921.0295 0.7746
3921.9324 0.416
3922.8357 0.7381
3923.739 0.4548
3924.6426 0.9148
3925.5464 0.6932
3926.4504 0.7178
3927.3545 0.4483
3928.259 0.9184
3929.1636 0.7472
3930.0684 0.5695
3930.9734 0.2853
3931.8787 0.5302
3932.7842 0.2019
3933.6897 0.28
3934.5957 0.6191
3935.5017 0.7697
3936.408 0.5422
3937.3145 0.771
3938.2212 0.7543
3939.1282 1.0525
3940.0354 1.1325
3940.9426 0.1059
3941.85 0.8582
3942.7578 1.2306
3943.6658 0.9072
3944.574 0.8289
3945.4824 0.8268
3946.3909999999996 1.3165
3947.2998 0.7517
3948.2087 0.4569
3949.118 0.5914
3950.0273 0.6609
3950.937 0.7368
3951.847 0.6859
3952.7568 0.4766
3953.6672 0.4093
3954.5776 0.6213
3955.4883 0.6202
3956.3992 0.7301
3957.3103 0.7134
3958.2217 0.4911
3959.1333 0.4313
3960.045 0.6239
3960.9568 1.1213
3961.869 0.4386
3962.7812 0.6331
3963.6938 0.643
3964.6067 0.4118
3965.5198 0.69
3966.4329 0.627
3967.3462 0.774
3968.26 0.0035
3969.1738 0.3959
3970.0879999999997 0.4514
3971.002 0.2881
3971.9165 0.7735
3972.8313 0.6728
3973.7459999999996 0.5934
3974.6611 0.2781
3975.5764 0.7186
3976.492 0.2723
3977.4077 0.7136
3978.3237 0.5095
3979.2397 0.9801
3980.1562 0.6561
3981.0728 0.5358
3981.9895 0.8128
3982.9065 0.7977
3983.8237 0.7867
3984.7412 1.0837
3985.6587 0.9764
3986.5767 0.5909
3987.4946 1.1063
3988.4128 0.6607
3989.3313 0.8557
3990.25 0.8418
3991.1690000000003 0.8055
3992.0881 1.1427
3993.0073 1.1803
3993.927 0.9229
3994.8467 0.8462
3995.7666 0.7441
3996.6868 0.5486
3997.6072 1.0136
3998.5278 0.6667
3999.4485 0.7543
4000.3696 0.996
4001.2908 0.9513
4002.2122 0.7466
4003.1338 0.727
4004.0557 0.923
4004.9778 0.7678
4005.9001 0.8581
4006.8225 1.0371
4007.7454 0.8237
4008.6682 0.8145
4009.5913 0.8837
4010.5146 0.9103
4011.4382 0.7472
4012.362 0.745
4013.2861 0.8679
4014.2102 0.9245
4015.1345 0.981
4016.0593 0.5446
4016.9841 0.9293
4017.9092 1.0766
4018.8345 0.7983
4019.7598 1.0923
4020.6855 0.8567
4021.6116 0.6975
4022.5376 0.5778
4023.4639 0.4632
4024.3904 0.7956
4025.3171 1.0239
4026.2441 0.6922
4027.1714 0.6473
4028.0989 0.8552
4029.0264 0.4658
4029.954 1.0221
4030.8823 0.6136
4031.8105 0.6209
4032.739 0.6105
4033.6677 1.1858
4034.5964 0.7178
4035.5256 0.9333
4036.455 0.8777
4037.3845 0.8846
4038.3142 0.8945
