3911.1108 1.0
3912.0115 1.0548
3912.9124 0.9289
3913.8135 0.944
3916.5178 0.933
3917.4197 1.052
3918.3218 0.9489
3919.224 1.1017
3920.1267 0.8691
3921.0295 1.0384
3921.9324 0.8402
3922.8357 0.8922
3923.739 0.915
3924.6426 0.9699
3925.5464 0.9415
3926.4504 0.9263
3927.3545 0.8974
3928.259 0.9468
3929.1636 0.91
3930.0684 0.8363
3930.9734 0.8547
3931.8787 0.9471
3932.7842 0.8901
3933.6897 0.7306
3934.5957 0.6306
3935.5017 0.5575
3936.408 0.3872
3937.3145 0.3942
3938.2212 0.5029
3939.1282 0.5244
3940.0354 0.6809
3940.9426 0.7609
3941.85 0.8639
3942.7578 0.9187
3943.6658 0.7665
3944.574 0.8593
3945.4824 0.9266
3946.3909999999996 0.8176
3947.2998 0.8012
3948.2087 0.9045
3949.118 0.9197
3950.0273 0.9043
3950.937 0.9757
3951.847 0.7661
3952.7568 0.9174
3953.6672 0.9377
3954.5776 0.782
3955.4883 1.0031
3956.3992 0.9917
3957.3103 0.8831
3958.2217 0.8918
3959.1333 0.88
3960.045 0.8094
3960.9568 0.8168
3961.869 0.8391
3962.7812 0.8574
3963.6938 0.656
3964.6067 0.8342
3965.5198 0.7283
3966.4329 0.7652
3967.3462 0.6344
3968.26 0.7481
3969.1738 0.5546
3970.0879999999997 0.515
3971.002 0.5201
3971.9165 0.2539
3972.8313 0.2427
3973.7459999999996 0.2359
3974.6611 0.4102
3975.5764 0.4081
3976.492 0.475
3977.4077 0.6121
3978.3237 0.6536
3979.2397 0.7012
3980.1562 0.6989
3981.0728 0.7669
3981.9895 0.8705
3982.9065 0.8814
3983.8237 0.8571
3984.7412 0.7773
3985.6587 0.8437
3986.5767 0.8626
3987.4946 0.8956
3988.4128 0.9087
3989.3313 0.8667
3990.25 0.9096
3991.1690000000003 0.8848
3992.0881 0.9546
3993.0073 0.9633
3993.927 0.8921
3994.8467 0.9587
3995.7666 0.9501
3996.6868 0.9385
3997.6072 0.9068
3998.5278 0.8966
3999.4485 0.9923
4000.3696 0.9631
4001.2908 0.9928
4002.2122 1.004
4003.1338 1.0183
4004.0557 0.9628
4004.9778 0.9094
4005.9001 1.075
4006.8225 0.9984
4007.7454 0.959
4008.6682 0.9916
4009.5913 0.9285
4010.5146 0.8897
4011.4382 0.9467
4012.362 0.9857
4013.2861 0.999
4014.2102 1.0015
4015.1345 1.016
4016.0593 0.8253
4016.9841 1.1288
4017.9092 1.0348
4018.8345 0.9662
4019.7598 0.9609
4020.6855 1.0252
4021.6116 0.9893
4022.5376 1.0396
4023.4639 1.0196
4024.3904 1.0422
4025.3171 0.9149
4026.2441 0.9926
4027.1714 1.0156
4028.0989 0.9011
4029.0264 0.9472
4029.954 0.9889
4030.8823 0.9385
4031.8105 1.0304
4032.739 1.0586
4033.6677 0.8994
4034.5964 0.8978
4035.5256 1.0907
4036.455 0.9908
4037.3845 0.7713
4038.3142 0.9698
4039.2441 1.0483
4040.1743 1.0302
4041.1047 1.0285
4042.0354 1.0098
4042.9663 0.9234
4043.8972 0.9593
4044.8286 0.91
4045.76 0.981
4046.6917 0.9101
4047.6235 0.9141
4048.5557 0.9691
4049.488 0.9707
4050.4204 1.0939
4051.3533 1.0044
4052.2861 0.9635
4053.2195 0.9013
4054.1528 0.9802
4055.0864 1.0373
4056.0203 0.9553
4056.9543 1.0318
4057.8884 0.9147
4058.823 0.8929
4059.7576 0.9634
4060.6926 1.0147
4061.6277 0.9699
4062.563 0.925
4063.4985 0.8447
4064.4343 0.985
4065.3704 0.9727
4066.3064 1.0254
4067.243 0.9769
4068.1794 0.9095
4069.1165 1.0108
4070.0535 1.026
4070.9907 0.9898
4071.9282 0.9718
4072.866 1.0287
4073.8037 0.8212
4074.742 0.9828
4075.6804 0.9678
4076.619 0.8784
4077.5576 0.9271
4078.4966 0.8846
4079.4358 0.9326
4080.3752 0.8752
4081.315 0.8013
4082.255 0.8656
4083.1948 0.8841
4084.1353 0.9026
4085.0757 0.9656
4086.0164 0.9309
4086.9575 0.8662
4087.8987 0.901
4088.8398 0.9885
4089.7815 0.8631
4090.7234 1.0126
4091.6653 0.9076
4092.6077 0.9882
4093.55 0.9242
4094.4927 0.9164
4095.4358 0.8366
4096.379 0.9036
4097.3223 0.7661
4098.2656 0.9256
4099.2095 0.8025
4100.1533 0.6936
4101.0977 0.7296
4102.042 0.5468
4102.987 0.4616
4103.9316 0.4269
4104.8765 0.4044
4105.822 0.3534
4106.7676 0.4178
4107.7134 0.531
4108.659000000001 0.648
4109.6055 0.6763
4110.552 0.6875
4111.498 0.805
4112.4453 0.7823
4113.392 0.7502
4114.3394 0.8628
4115.2866 0.8649
4116.2344 0.8301
4117.1826 0.87
4118.1304 0.9513
4119.079000000001 0.9962
4120.0273 0.8916
4120.976 0.9475
4121.9253 1.0273
4122.8745 0.926
4123.8237 0.9453
4124.7734 0.8707
4125.7236 0.9502
4126.6733 0.9578
4127.624 1.0194
4128.5740000000005 0.8934
4129.525 0.9528
4130.476 1.0541
4131.4272 0.9993
4132.379 0.9445
4133.33 0.961
4134.282 1.0175
4135.2344 0.9576
4136.1865 0.8769
4137.139 0.8797
4138.092000000001 0.9732
4139.0444 0.8884
4139.998 0.9958
4140.951 1.0854
4141.905 1.0106
4142.8584 0.9148
4143.8125 1.005
4144.767 1.013
4145.721 1.0155
4146.6763 1.0076
4147.630999999999 0.9408
4148.585999999999 0.8991
4149.5415 0.9765
4150.497 0.9543
4151.4526 0.9877
4152.4087 0.998
4153.365 0.9164
4154.322 0.9546
4155.2783 1.0628
4156.2354 0.9166
4157.1924 1.0261
4158.1494 0.9194
4159.107 0.9191
4160.065 0.9396
4161.023 0.9917
4161.981 0.9195
4162.9395 0.977
4163.8984 0.9446
4164.857 0.9964
4165.8164 0.9599
4166.7754 0.8899
4167.7354 1.0068
4168.695 0.9789
4169.655 0.9786
4170.615 1.033
4171.5757 0.945
4172.536 0.8921
4173.497 1.0419
4174.458 1.0242
4175.4194 0.8888
4176.380999999999 0.9286
4177.343 0.9248
4178.3047 0.84
4179.267 0.8637
4180.2295 0.8746
4181.192 0.8226
4182.155 0.8628
4183.1179999999995 0.8387
4184.081 0.8976
4185.045 0.8611
4186.009 0.9582
4186.9727 0.8778
4187.9365 1.0079
4188.9014 0.8703
4189.8657 0.9607
4190.8306 0.8827
4191.795999999999 0.8967
4192.7609999999995 0.9597
4193.7266 0.9774
4194.6924 1.0039
4195.657999999999 0.9405
4196.6245 0.9807
4197.590999999999 0.8743
4198.5576 0.9558
4199.5244 0.9797
4200.4917 0.9987
4201.459 0.8943
4202.4263 0.9171
4203.394 0.961
4204.3623 0.942
4205.33 0.9058
4206.299 1.0876
4207.2676 0.8014
4208.2363 0.9994
4209.2056 1.0462
4210.175 1.0628
4211.144 0.9914
4212.1140000000005 1.0032
4213.084 0.9317
4214.054 0.9709
4215.0244 1.0714
4215.995 0.9891
4216.9663 1.0326
4217.937 1.0281
4218.9087 0.9485
4219.88 0.8888
4220.852 0.9546
4221.8237 0.9198
4222.795999999999 0.9586
4223.7686 1.0201
4224.741 0.909
4225.714 1.0186
4226.687 0.939
4227.6606 0.9104
4228.6343 0.9047
4229.608 0.8897
4230.582 0.9391
4231.556 0.8523
4232.531 0.8484
4233.5054 0.9743
4234.4805 0.978
4235.4556 0.8849
4236.4307 0.9544
4237.4062 0.9529
4238.3823 0.8936
4239.3584 0.9371
4240.3345 0.9152
4241.311 0.9538
4242.2876 0.9629
4243.2646 0.9789
4244.2417 0.9931
4245.219 0.9464
4246.197 0.9662
4247.175 1.0079
4248.153 0.8957
4249.130999999999 0.9562
4250.1094 1.0402
4251.0884 0.8763
4252.067 0.8856
4253.0464 1.0088
4254.026 0.9404
4255.0054 0.8977
4255.9854 0.9549
4256.9653 1.0216
4257.946 0.8158
4258.9263 0.899
4259.9067 1.0453
4260.8877 0.9405
4261.869000000001 0.94
4262.8506 1.0227
4263.832 0.9763
4264.814 0.972
4265.7964 0.8699
4266.779 0.9962
4267.7609999999995 1.0003
4268.744000000001 0.9502
4269.727 0.9936
4270.7104 1.0994
4271.694 0.9127
4272.6772 1.0314
