3911.1108 1.0
3912.0115 0.9697
3912.9124 1.0264
3913.8135 0.9712
3914.7146 0.9703
3915.6162 0.8826
3916.5178 0.942
3917.4197 0.9119
3918.3218 0.9639
3919.224 0.9589
3920.1267 0.8693
3921.0295 0.94
3921.9324 0.9857
3922.8357 1.0005
3923.739 1.0451
3924.6426 0.9945
3925.5464 0.9177
3926.4504 0.8755
3927.3545 0.9307
3928.259 0.917
3929.1636 0.7363
3930.0684 0.7861
3930.9734 0.7078
3931.8787 0.5955
3932.7842 0.4943
3933.6897 0.4166
3934.5957 0.5118
3935.5017 0.5393
3936.408 0.6924
3937.3145 0.7074
3938.2212 0.7801
3939.1282 0.8272
3940.0354 0.7802
3940.9426 0.8387
3941.85 0.8514
3942.7578 0.8516
3943.6658 0.878
3944.574 0.9607
3945.4824 0.8877
3946.3909999999996 0.9876
3947.2998 0.9088
3948.2087 0.8728
3949.118 0.9764
3950.0273 0.9133
3950.937 0.8265
3951.847 0.8625
3952.7568 0.8227
3953.6672 0.7816
3954.5776 0.8485
3955.4883 0.7738
3956.3992 0.7738
3957.3103 0.7635
3958.2217 0.6547
3959.1333 0.8078
3960.045 0.7063
3960.9568 0.7142
3961.869 0.7194
3962.7812 0.6905
3963.6938 0.6443
3964.6067 0.5793
3965.5198 0.5713
3966.4329 0.4209
3967.3462 0.4566
3968.26 0.3479
3969.1738 0.2795
3970.0879999999997 0.2518
3971.002 0.327
3971.9165 0.4249
3972.8313 0.4976
3973.7459999999996 0.5719
3974.6611 0.6069
3975.5764 0.6625
3976.492 0.6399
3977.4077 0.695
3978.3237 0.7075
3979.2397 0.7711
3980.1562 0.8943
3981.0728 0.7629
3981.9895 0.7658
3982.9065 0.8063
3983.8237 0.7662
3984.7412 0.8191
3985.6587 0.8349
3986.5767 0.9179
3987.4946 0.8536
3988.4128 0.8131
3989.3313 0.8958
3990.25 0.822
3991.1690000000003 0.8681
3992.0881 0.9503
3993.0073 0.8861
3993.927 0.8712
3994.8467 0.9667
3995.7666 1.0095
3996.6868 0.8431
3997.6072 0.8293
3998.5278 0.9402
3999.4485 0.9028
4000.3696 0.9441
4001.2908 0.9753
4002.2122 0.9749
4003.1338 1.0371
4004.0557 0.9097
4004.9778 1.0292
4005.9001 0.9377
4006.8225 1.0434
4007.7454 0.9783
4008.6682 1.1077
4009.5913 0.9867
4010.5146 0.9728
4011.4382 1.0354
4012.362 0.9887
4013.2861 1.019
4014.2102 0.9463
4015.1345 0.981
4016.0593 0.9738
4016.9841 1.0224
4017.9092 0.9763
4018.8345 0.9725
4019.7598 1.0118
4020.6855 1.0235
4021.6116 0.9631
4022.5376 0.942
4023.4639 0.9929
4024.3904 0.929
4025.3171 0.9411
4026.2441 0.9912
4027.1714 0.946
4028.0989 0.9872
4029.0264 0.9962
4029.954 0.9568
4030.8823 0.9145
4031.8105 0.8951
4032.739 0.8854
4033.6677 0.9898
4034.5964 0.9479
4035.5256 1.0003
4036.455 1.0251
4037.3845 1.0567
4038.3142 1.1173
4039.2441 0.9474
4040.1743 0.9425
4041.1047 1.0003
4042.0354 0.9882
4042.9663 0.8796
4043.8972 0.9528
4044.8286 0.9692
4045.76 0.9891
4046.6917 0.864
4047.6235 1.0321
4048.5557 0.9933
4049.488 0.9985
4050.4204 1.0631
