3911.1108 1.0
3912.0115 0.8503
3912.9124 0.8667
3913.8135 0.8822
3914.7146 0.8519
3915.6162 0.9414
3916.5178 0.9518
3917.4197 0.8078
3918.3218 0.7904
3919.224 0.8862
3920.1267 0.9897
3921.0295 1.0333
3921.9324 0.9088
3922.8357 1.0167
3923.739 0.8093
3924.6426 1.0693
3925.5464 0.7057
3926.4504 0.7082
3927.3545 0.6742
3928.259 0.604
3929.1636 0.7345
3930.0684 0.4411
3930.9734 0.4432
3931.8787 0.3434
3932.7842 0.2377
3933.6897 0.2342
3934.5957 0.326
3935.5017 0.3895
3936.408 0.4252
3937.3145 0.5709
3938.2212 0.6127
3939.1282 0.5361
3940.0354 0.8441
3940.9426 0.9208
3941.85 0.8075
3942.7578 0.8767
3943.6658 0.6325
3944.574 0.7696
3945.4824 0.8691
3946.3909999999996 0.948
3947.2998 1.0592
3948.2087 0.7658
3949.118 0.6836
3950.0273 0.9877
3950.937 1.0023
3951.847 0.8536
3952.7568 0.8895
3953.6672 0.6883
3954.5776 0.7462
3955.4883 0.6767
3956.3992 0.8071
3957.3103 0.7445
3958.2217 0.8053
3959.1333 0.9588
3960.045 0.7807
3960.9568 0.7564
3961.869 0.7133
3962.7812 0.853
3963.6938 0.6565
3964.6067 0.458
3965.5198 0.6235
3966.4329 0.4831
3967.3462 0.3574
3968.26 0.208
3969.1738 0.2642
3970.0879999999997 0.3808
3971.002 0.3063
3971.9165 0.39
3972.8313 0.5446
3973.7459999999996 0.5896
3974.6611 0.7143
3975.5764 0.4723
3976.492 0.6415
3977.4077 0.6704
3978.3237 0.7489
3979.2397 0.8338
3980.1562 0.9073
3981.0728 0.8553
3981.9895 0.8805
3982.9065 0.8812
3983.8237 0.8776
3984.7412 0.752
3985.6587 0.8181
3986.5767 0.8547
3987.4946 0.8177
3988.4128 1.0017
3989.3313 1.0356
3990.25 0.977
3991.1690000000003 0.9948
3992.0881 0.8473
3993.0073 0.7219
3993.927 0.8965
3994.8467 0.8484
3995.7666 0.8866
3996.6868 1.1245
3997.6072 0.8087
3998.5278 0.989
3999.4485 0.8854
4000.3696 1.1183
4001.2908 0.9336
4002.2122 0.9098
4003.1338 0.7286
4004.0557 0.9867
4004.9778 0.8211
4005.9001 0.8287
4006.8225 0.9027
4007.7454 0.8404
4008.6682 1.0413
4009.5913 0.8596
4010.5146 0.8709
4011.4382 1.0354
4012.362 0.8466
4013.2861 0.9461
4014.2102 0.9024
4015.1345 0.9504
4016.0593 0.9082
4016.9841 0.9819
4017.9092 0.8998
4018.8345 0.9226
4019.7598 1.1334
4020.6855 1.1404
4021.6116 1.0365
4022.5376 1.0294
4023.4639 0.863
4024.3904 0.8138
4025.3171 0.8914
4026.2441 0.9254
4027.1714 0.9189
4028.0989 0.9046
4029.0264 1.0108
4029.954 0.9128
4030.8823 1.1581
4031.8105 1.0711
4032.739 0.9201
4033.6677 0.9098
4034.5964 0.8458
