3911.1108 1.0
3912.0115 0.9501
3912.9124 1.0149
3913.8135 0.8591
3914.7146 0.8759
3915.6162 0.8816
3916.5178 0.8923
3917.4197 0.8761
3918.3218 0.9075
3919.224 0.8457
3920.1267 0.7772
3921.0295 1.0318
3921.9324 1.0512
3922.8357 0.8773
3923.739 0.8179
3924.6426 1.0699
3925.5464 0.8205
3926.4504 0.9594
3927.3545 1.0175
3928.259 0.9237
3929.1636 0.9346
3930.0684 0.8262
3930.9734 0.8365
3931.8787 0.55
3932.7842 0.4576
3933.6897 0.4817
3934.5957 0.4437
3935.5017 0.6129
3936.408 0.7495
3937.3145 0.838
3938.2212 0.986
3939.1282 0.9097
3940.0354 0.8985
3940.9426 1.0098
3941.85 1.0922
3942.7578 0.9016
3943.6658 0.7327
3944.574 0.9287
3945.4824 0.9481
3946.3909999999996 0.9967
3947.2998 0.9114
3948.2087 0.8012
3949.118 0.9275
3950.0273 0.9621
3950.937 0.7267
3951.847 0.6793
3952.7568 0.8449
3953.6672 0.8586
3954.5776 0.8009
3955.4883 1.0678
3956.3992 0.6818
3957.3103 0.7888
3958.2217 0.6629
3959.1333 0.7066
3960.045 0.6106
3960.9568 0.8123
3961.869 0.5733
3962.7812 0.656
3963.6938 0.7389
3964.6067 0.656
3965.5198 0.5379
3966.4329 0.4153
3967.3462 0.4774
3968.26 0.2196
3969.1738 0.3199
3970.0879999999997 0.3526
3971.002 0.2707
3971.9165 0.4153
3972.8313 0.3194
3973.7459999999996 0.5411
3974.6611 0.5239
3975.5764 0.5376
3976.492 0.5452
3977.4077 0.6658
3978.3237 0.7346
3979.2397 0.4238
3980.1562 0.7536
3981.0728 0.9376
3981.9895 0.883
3982.9065 0.7163
3983.8237 0.8576
3984.7412 0.8292
3985.6587 0.9162
3986.5767 0.804
3987.4946 0.879
3988.4128 0.8627
3989.3313 0.9399
3990.25 0.7151
3991.1690000000003 0.9517
3992.0881 1.0535
3993.0073 1.0778
3993.927 0.833
3994.8467 0.8512
3995.7666 1.0691
3996.6868 1.1759
3997.6072 0.9124
3998.5278 0.882
3999.4485 1.0489
4000.3696 0.9827
4001.2908 0.9502
4002.2122 0.8958
4003.1338 0.8642
4004.0557 0.9075
4004.9778 0.8993
4005.9001 0.7795
4006.8225 0.8102
4007.7454 1.0638
4008.6682 1.0285
4009.5913 0.9794
4010.5146 1.0357
4011.4382 0.9345
4012.362 1.039
4013.2861 0.9972
4014.2102 0.8951
4015.1345 1.0145
4016.0593 0.9452
4016.9841 0.8594
4017.9092 1.0042
4018.8345 0.9574
4019.7598 0.9116
4020.6855 0.9848
4021.6116 0.9521
4022.5376 0.9455
4023.4639 0.8856
4024.3904 0.8975
4025.3171 0.9688
4026.2441 0.9459
4027.1714 0.8916
4028.0989 0.9636
4029.0264 0.8371
4029.954 0.9544
4030.8823 1.0387
4031.8105 0.887
4032.739 1.0559
4033.6677 0.9442
4034.5964 0.9855
4035.5256 0.8482
4036.455 0.9829
4037.3845 0.8006
4038.3142 0.8886
4039.2441 0.8681
