3911.1108 1.0
3912.0115 0.9191
3912.9124 1.0002
3913.8135 0.9726
3914.7146 0.9594
3915.6162 0.9584
3916.5178 0.9856
3917.4197 0.9693
3918.3218 0.8793
3919.224 0.9653
3920.1267 0.9932
3921.0295 0.9895
3921.9324 1.0289
3922.8357 0.9752
3923.739 1.054
3924.6426 1.0144
3925.5464 0.98
3926.4504 0.978
3927.3545 0.8716
3928.259 0.801
3929.1636 0.7344
3930.0684 0.6268
3930.9734 0.4823
3931.8787 0.3627
3932.7842 0.2856
3933.6897 0.2947
3934.5957 0.4319
3935.5017 0.555
3936.408 0.7074
3937.3145 0.7912
3938.2212 0.9198
3939.1282 0.9491
3940.0354 0.9379
3940.9426 0.9353
3941.85 0.9328
3942.7578 0.9858
3943.6658 0.9542
3944.574 0.9271
3945.4824 1.075
3946.3909999999996 0.8893
3947.2998 0.9795
3948.2087 0.921
3949.118 0.9488
3950.0273 0.9508
3950.937 0.9406
3951.847 1.0105
3952.7568 1.0315
3953.6672 0.9281
3954.5776 1.0549
3955.4883 0.8789
3956.3992 1.0674
3957.3103 0.9577
3958.2217 0.8973
3959.1333 0.9767
3960.045 0.9669
3960.9568 0.9142
3961.869 0.8072
3962.7812 0.7742
3963.6938 0.7549
3964.6067 0.6911
3965.5198 0.6221
3966.4329 0.406
3967.3462 0.2915
3968.26 0.3427
3969.1738 0.3386
3970.0879999999997 0.3744
3971.002 0.586
3971.9165 0.6816
3972.8313 0.6924
3973.7459999999996 0.8114
3974.6611 0.8744
3975.5764 0.8421
3976.492 0.809
3977.4077 0.9324
3978.3237 0.9072
3979.2397 0.9594
3980.1562 0.9842
3981.0728 0.9082
3981.9895 0.9051
3982.9065 0.9886
3983.8237 1.0004
3984.7412 0.9452
3985.6587 0.9564
3986.5767 0.9289
3987.4946 1.012
3988.4128 0.987
3989.3313 1.0536
3990.25 0.9904
3991.1690000000003 1.0167
3992.0881 1.0393
3993.0073 0.9739
3993.927 1.019
3994.8467 0.9307
3995.7666 0.9538
3996.6868 0.8898
3997.6072 0.9539
3998.5278 0.9551
3999.4485 1.0007
4000.3696 0.9778
4001.2908 0.9104
4002.2122 0.9546
4003.1338 0.9393
4004.0557 0.8883
4004.9778 0.85
4005.9001 0.9361
4006.8225 0.9766
4007.7454 0.9906
4008.6682 0.9643
4009.5913 0.9581
4010.5146 0.9897
4011.4382 0.983
4012.362 0.9389
4013.2861 0.9615
4014.2102 0.9624
4015.1345 1.0094
4016.0593 0.9662
4016.9841 0.9285
4017.9092 0.9988
4018.8345 1.0325
4019.7598 1.0417
4020.6855 0.9429
4021.6116 0.9008
4022.5376 0.9859
4023.4639 0.9869
4024.3904 0.9464
4025.3171 0.9529
4026.2441 0.9896
4027.1714 0.9691
4028.0989 0.9384
4029.0264 0.997
4029.954 0.9412
4030.8823 0.8097
4031.8105 0.8661
4032.739 0.9191
4033.6677 0.8991
4034.5964 0.984
4035.5256 0.999
4036.455 1.0399
4037.3845 1.0676
4038.3142 0.9476
4039.2441 1.0
4040.1743 0.9381
4041.1047 1.0576
4042.0354 1.0087
4042.9663 0.986
4043.8972 0.9453
4044.8286 0.897
4045.76 0.8446
4046.6917 0.9515
4047.6235 1.0052
4048.5557 0.9912
4049.488 0.8992
4050.4204 1.09
4051.3533 0.9752
4052.2861 0.9981
4053.2195 1.0288
4054.1528 1.0154
4055.0864 0.9516
4056.0203 0.9881
4056.9543 0.9562
4057.8884 1.0017
4058.823 0.9879
4059.7576 0.9684
4060.6926 1.0299
4061.6277 0.943
4062.563 0.9161
4063.4985 0.9425
4064.4343 0.9144
4065.3704 0.968
4066.3064 0.9339
4067.243 0.9994
4068.1794 0.979
4069.1165 0.9821
4070.0535 0.9982
4070.9907 0.8975
4071.9282 0.9703
4072.866 1.0105
4073.8037 1.0326
4074.742 1.0254
4075.6804 0.8958
4076.619 0.9136
4077.5576 0.8939
4078.4966 0.9767
4079.4358 0.9641
4080.3752 1.0426
4081.315 0.9796
4082.255 0.9873
4083.1948 0.9585
4084.1353 0.9608
4085.0757 0.9931
4086.0164 0.9028
4086.9575 0.9955
4087.8987 0.9718
4088.8398 0.9663
4089.7815 0.9761
4090.7234 0.9694
4091.6653 0.9325
4092.6077 0.951
4093.55 0.9249
4094.4927 0.8281
4095.4358 0.8552
4096.379 0.8299
4097.3223 0.8196
4098.2656 0.8027
4099.2095 0.6748
4100.1533 0.5838
4101.0977 0.5545
4102.042 0.5767
4102.987 0.7187
4103.9316 0.8028
4104.8765 0.8855
4105.822 0.8947
4106.7676 0.877
4107.7134 0.8542
4108.659000000001 0.8551
4109.6055 0.8207
4110.552 0.9493
4111.498 0.9492
4112.4453 0.9667
4113.392 0.9816
4114.3394 0.9563
4115.2866 0.9799
4116.2344 0.9774
4117.1826 0.9453
4118.1304 0.964
4119.079000000001 0.9673
4120.0273 0.922
4120.976 0.9084
4121.9253 0.8877
4122.8745 0.9557
4123.8237 0.9791
4124.7734 0.984
4125.7236 1.0092
4126.6733 0.9873
4127.624 0.9765
4128.5740000000005 0.974
4129.525 0.9326
4130.476 0.9349
4131.4272 0.9368
4132.379 0.9026
4133.33 0.9691
4134.282 0.9904
4135.2344 0.9827
4136.1865 1.0243
4137.139 1.0268
4138.092000000001 1.0314
4139.0444 1.0002
4139.998 0.9879
4140.951 0.9874
4141.905 0.9198
4142.8584 0.8812
4143.8125 0.8931
4144.767 1.0038
4145.721 0.9372
4146.6763 0.9326
4147.630999999999 0.9454
4148.585999999999 0.9629
4149.5415 0.9494
4150.497 1.0232
4151.4526 0.9693
4152.4087 0.9377
4153.365 0.9385
4154.322 0.9479
4155.2783 0.956
4156.2354 0.9292
4157.1924 1.0012
4158.1494 0.9703
4159.107 1.0147
4160.065 0.9912
4161.023 0.9699
4161.981 0.9396
4162.9395 0.9266
4163.8984 0.9464
4164.857 1.0185
4165.8164 1.0118
4166.7754 0.9486
4167.7354 0.9723
4168.695 0.9631
4169.655 0.9307
4170.615 0.9442
4171.5757 0.9337
4172.536 0.8693
4173.497 0.9557
4174.458 0.8911
4175.4194 0.946
4176.380999999999 0.9923
4177.343 0.917
4178.3047 0.8987
4179.267 0.9225
4180.2295 1.0242
4181.192 0.9117
4182.155 0.9105
4183.1179999999995 0.9506
4184.081 0.917
4185.045 0.9768
4186.009 0.967
4186.9727 0.9052
4187.9365 0.9815
4188.9014 1.0044
4189.8657 1.014
4190.8306 0.9433
4191.795999999999 0.9756
4192.7609999999995 0.9856
4193.7266 0.9802
4194.6924 0.9507
4195.657999999999 0.9969
4196.6245 0.9297
4197.590999999999 0.9102
4198.5576 0.9022
4199.5244 0.9038
4200.4917 0.9354
4201.459 0.9055
4202.4263 0.9868
4203.394 0.9754
4204.3623 0.9886
4205.33 0.9678
4206.299 0.9275
4207.2676 1.0126
4208.2363 0.9585
4209.2056 0.9813
4210.175 1.0127
4211.144 1.0248
4212.1140000000005 0.9836
4213.084 0.9492
4214.054 0.8862
4215.0244 0.9389
4215.995 0.8986
4216.9663 0.9388
4217.937 0.9568
4218.9087 0.9548
4219.88 0.9647
4220.852 0.9801
4221.8237 0.9906
4222.795999999999 0.9353
4223.7686 0.9151
4224.741 0.8996
4225.714 0.8706
4226.687 0.8835
4227.6606 0.9568
4228.6343 1.0076
4229.608 1.0234
4230.582 0.9729
4231.556 0.9435
4232.531 0.9342
4233.5054 0.8949
4234.4805 0.9561
4235.4556 1.0157
4236.4307 0.9363
4237.4062 0.9939
4238.3823 1.0311
4239.3584 0.9735
4240.3345 1.0076
4241.311 1.0279
4242.2876 1.0216
4243.2646 0.9905
4244.2417 0.9492
4245.219 0.926
4246.197 0.883
4247.175 0.8832
4248.153 0.8945
4249.130999999999 0.8679
4250.1094 0.9273
4251.0884 0.9761
4252.067 0.9781
4253.0464 0.9728
4254.026 0.9845
4255.0054 1.0097
4255.9854 0.9828
4256.9653 1.0059
4257.946 0.9829
4258.9263 0.9279
4259.9067 0.9336
4260.8877 0.9091
4261.869000000001 1.005
4262.8506 1.025
4263.832 0.9908
4264.814 1.0227
4265.7964 1.0146
4266.779 1.0056
4267.7609999999995 0.977
4268.744000000001 1.0155
4269.727 0.9755
4270.7104 0.8364
4271.694 0.9193
4272.6772 0.9276
4273.6616 0.9363
4274.6455 0.9484
4275.63 0.9654
4276.6147 1.0118
4277.5996 1.06
4278.5845 1.0435
4279.57 0.9707
4280.555 0.9619
4281.541 0.9686
4282.527 0.9186
4283.513 0.9721
4284.4995 1.0049
4285.4863 0.9655
4286.473 0.931
4287.4604 0.9328
4288.4478 0.8782
4289.435 0.8608
4290.423 0.9504
4291.411 0.9937
4292.3994 0.9369
4293.3877 0.9126
4294.3765 0.937
4295.365 0.9713
4296.3545 0.9143
4297.3438 0.9253
4298.3335 0.8708
4299.323 0.8049
4300.3135 0.8491
4301.3037 0.8699
4302.2944 0.8823
4303.285 0.9739
4304.276 0.9154
4305.267 0.9758
4306.259 0.9106
4307.2505 0.8801
4308.242 0.872
4309.2344 0.9721
4310.2266 1.0051
4311.219 0.9721
4312.212 0.8972
4313.205 0.8744
4314.198 0.8252
4315.192 0.9775
4316.1855 0.957
4317.1797 0.9699
4318.174 0.9522
4319.168 0.9522
4320.1626 0.9764
4321.1577 0.95
4322.153 1.0752
4323.148 0.9235
4324.1436 0.8594
4325.1396 0.8355
4326.1353 0.9036
4327.1320000000005 0.9676
4328.128 0.9524
4329.125 0.8959
4330.1216 0.9097
4331.119000000001 0.9798
4332.116 0.9875
4333.1140000000005 0.9268
4334.112 0.9061
4335.11 0.8382
4336.1084 0.7907
4337.107 0.7377
4338.1055 0.6288
4339.1045 0.5038
4340.1035 0.4958
4341.103 0.6126
4342.103 0.735
4343.103 0.7857
4344.103 0.8435
4345.1035 0.8987
4346.104 0.8903
4347.105 0.9222
4348.106 0.9659
4349.1074 0.8886
4350.109 0.8697
4351.1104 0.8868
4352.1123 0.8736
4353.1147 0.9338
4354.117 0.9709
4355.1196 0.9591
4356.1226 0.9948
4357.126 0.9778
4358.1294 0.9221
4359.133 0.9462
4360.1367 0.9499
4361.1406 0.9422
4362.145 1.0078
4363.15 1.0309
4364.1543 1.0085
4365.1597 1.0479
4366.1646 1.0106
4367.17 0.9295
4368.1759999999995 0.927
4369.1816 0.9877
4370.188 1.0289
4371.1943 0.9838
4372.2007 0.9836
4373.208 0.9321
4374.215 0.873
4375.222 0.9555
4376.2295 1.0252
4377.2373 1.0269
4378.2456 1.0368
4379.254 0.9913
4380.262 0.989
4381.271 0.9538
4382.28 0.9384
4383.289000000001 0.8909
4384.2983 0.886
4385.308 0.9655
4386.318 1.0052
4387.3279999999995 0.9834
4388.3384 1.0586
4389.349 0.984
4390.36 0.968
4391.3706 0.9921
4392.3823 0.9913
4393.3936 0.9087
4394.4053 0.8455
4395.4175 0.9413
4396.4297 1.0336
4397.442 0.9963
4398.4546 0.9593
4399.4673 0.8853
4400.4805 0.946
4401.494000000001 1.0296
4402.508 0.9303
4403.5215 0.9279
4404.5356 0.9424
4405.55 0.9754
4406.5645 1.0023
4407.579000000001 0.9468
4408.594 0.9897
4409.6094 0.96
4410.625 0.9765
4411.6406 0.9781
4412.6562 1.0106
4413.6724 0.9074
4414.689 0.8735
4415.7056 0.8325
4416.7227 0.8731
4417.7397 0.9072
4418.7570000000005 0.9874
4419.7744 0.9757
4420.7925 0.971
4421.8105 0.9523
4422.8286 1.0115
4423.847 1.0577
4424.8657 0.9751
4425.885 0.9625
4426.9043 0.9863
4427.9233 0.9836
4428.9434 0.9952
4429.963 0.9534
4430.9834 0.9984
4432.004 1.0253
4433.0244 0.9418
4434.045 0.9644
4435.0664 0.9232
4436.0874 0.9404
4437.1094 1.0011
4438.130999999999 0.9788
4439.153 0.9376
4440.1753 0.9525
4441.1978 0.8927
4442.2207 0.9061
4443.2437 0.8631
4444.2666 0.8822
4445.29 0.9628
4446.314 0.935
4447.338 1.0124
4448.362 0.9454
4449.3859999999995 0.9043
4450.411 0.948
4451.4355 1.01
4452.460999999999 0.989
4453.4863 0.9594
4454.5117 0.928
4455.5376 0.9721
4456.5635 1.005
4457.59 0.9631
4458.616 0.9571
4459.643 0.948
4460.67 0.9552
4461.6973 0.9262
4462.7246 0.9421
4463.7524 0.9824
4464.7803 0.9871
4465.8086 0.8943
4466.837 0.8973
4467.8657 0.8976
4468.8945 0.9255
4469.924 0.9909
4470.9529999999995 0.9448
4471.9824 1.0017
4473.0127 1.0367
4474.0425 1.0041
4475.0728 0.9828
4476.1035 0.9574
4477.1343 0.9605
4478.165 0.986
4479.1963 0.989
4480.228 0.9115
4481.26 0.9185
4482.2915 0.9493
4483.3237 0.9714
4484.3564 0.9818
4485.389 1.0014
4486.4220000000005 0.9777
4487.455 0.9234
4488.4883 0.8831
4489.522 0.93
4490.556 0.9815
4491.59 0.9502
4492.6245 0.9938
4493.659000000001 0.9506
4494.694 0.9136
4495.729 0.9444
4496.764 1.0107
4497.8 1.0197
4498.8354 0.9338
4499.8716 0.9292
4500.9077 0.9295
4501.9443 0.9697
4502.981 1.0364
4504.018 0.9686
4505.055 0.9916
4506.093 1.0039
4507.1304 0.9694
4508.168 0.944
4509.2065 0.9691
4510.2446 0.9665
4511.282999999999 1.0334
4512.3223 0.9752
4513.3613 0.9976
4514.401 0.9673
4515.4404 0.9515
4516.48 1.0015
4517.5205 0.9899
4518.5605 1.0243
4519.601 0.9446
4520.642 0.9921
4521.683 0.9691
4522.724 0.9223
4523.7656 0.9903
4524.8076 0.9423
4525.8496 1.021
4526.8916 0.9348
4527.934 0.9223
4528.977 0.9489
4530.02 0.951
4531.063 0.9375
4532.1064 0.9527
4533.1504 0.8835
4534.1943 0.9301
4535.2383 0.9468
4536.2827 0.9896
4537.327 0.9667
4538.372 1.0225
4539.4175 0.9685
4540.463 0.9561
4541.5083 1.0276
4542.554 0.9931
4543.6 0.9892
4544.6465 0.9219
4545.693 1.0075
4546.7397 0.9567
4547.787 0.9415
4548.8345 0.8628
4549.8820000000005 0.929
4550.9297 0.9557
4551.9775 0.9534
4553.026 0.9277
4554.0740000000005 0.8991
4555.123 0.9398
4556.1720000000005 0.9248
