3911.1108 1.0
3912.0115 1.0109
3912.9124 0.9655
3913.8135 0.9489
3914.7146 0.9423
3915.6162 0.9565
3916.5178 0.9809
3917.4197 0.9765
3918.3218 1.0052
3919.224 0.9884
3920.1267 0.9961
3921.0295 1.0058
3921.9324 1.0038
3922.8357 1.0104
3923.739 0.9898
3924.6426 0.9841
3925.5464 1.029
3926.4504 1.0158
3927.3545 0.9818
3928.259 0.9704
3929.1636 0.9486
3930.0684 0.9387
3930.9734 0.9474
3931.8787 0.8917
3932.7842 0.7459
3933.6897 0.5972
3934.5957 0.5426
3935.5017 0.6538
3936.408 0.8281
3937.3145 0.9419
3938.2212 0.9925
3939.1282 1.0043
3940.0354 0.9993
3940.9426 1.0147
3941.85 0.9923
3942.7578 0.991
3943.6658 0.9843
3944.574 0.9923
3945.4824 0.988
3946.3909999999996 0.9795
3947.2998 0.9967
3948.2087 0.9871
3949.118 0.9921
3950.0273 0.9687
3950.937 0.9779
3951.847 0.9852
3952.7568 0.958
3953.6672 0.9612
3954.5776 0.9441
3955.4883 0.942
3956.3992 0.91
3957.3103 0.8753
3958.2217 0.8845
3959.1333 0.8637
3960.045 0.8644
3960.9568 0.8274
3961.869 0.7966
3962.7812 0.7682
3963.6938 0.7355
3964.6067 0.7139
3965.5198 0.673
3966.4329 0.5915
3967.3462 0.5078
3968.26 0.3921
3969.1738 0.298
3970.0879999999997 0.2437
3971.002 0.2573
3971.9165 0.3426
3972.8313 0.4175
3973.7459999999996 0.5004
3974.6611 0.5434
3975.5764 0.608
3976.492 0.6611
3977.4077 0.6981
3978.3237 0.7452
3979.2397 0.7657
3980.1562 0.7807
3981.0728 0.8089
3981.9895 0.8361
3982.9065 0.8429
3983.8237 0.8763
3984.7412 0.8811
3985.6587 0.8849
3986.5767 0.9022
3987.4946 0.9067
3988.4128 0.9294
3989.3313 0.9442
3990.25 0.9451
3991.1690000000003 0.9438
3992.0881 0.957
3993.0073 0.9723
3993.927 0.9722
3994.8467 0.9802
3995.7666 0.9834
3996.6868 0.9765
3997.6072 0.9678
3998.5278 0.9686
3999.4485 0.9753
4000.3696 0.9824
4001.2908 0.9694
4002.2122 0.9908
4003.1338 1.0096
4004.0557 0.9889
4004.9778 0.9743
4005.9001 0.964
4006.8225 0.9528
4007.7454 0.9844
4008.6682 1.0142
4009.5913 1.0055
4010.5146 0.9921
4011.4382 0.9798
4012.362 0.98
4013.2861 0.9836
4014.2102 0.9418
4015.1345 0.9741
4016.0593 0.985
4016.9841 0.9866
4017.9092 0.9837
4018.8345 0.9984
4019.7598 0.9802
4020.6855 1.0111
4021.6116 0.9924
4022.5376 1.0069
4023.4639 0.9932
4024.3904 0.9866
4025.3171 0.9815
4026.2441 0.9948
4027.1714 0.9849
4028.0989 0.9601
4029.0264 0.9768
4029.954 0.9773
4030.8823 0.9919
4031.8105 0.9739
4032.739 0.9978
4033.6677 0.9896
4034.5964 0.9881
4035.5256 0.9977
4036.455 0.9844
4037.3845 1.0067
4038.3142 1.0129
4039.2441 1.0263
4040.1743 1.0141
4041.1047 1.0017
4042.0354 0.9879
4042.9663 0.9893
4043.8972 1.0006
4044.8286 0.9743
4045.76 0.9389
4046.6917 0.9458
4047.6235 0.9659
4048.5557 0.9903
4049.488 1.0126
4050.4204 0.9916
4051.3533 0.9933
4052.2861 0.9989
4053.2195 1.0023
4054.1528 0.9872
4055.0864 0.9785
4056.0203 1.007
4056.9543 0.9915
4057.8884 0.982
4058.823 0.9789
4059.7576 0.9796
4060.6926 1.009
4061.6277 1.0094
4062.563 0.9997
4063.4985 0.9736
4064.4343 0.9483
4065.3704 0.964
4066.3064 0.9704
4067.243 1.0113
4068.1794 0.9782
4069.1165 1.0062
4070.0535 0.9886
4070.9907 0.9968
4071.9282 0.9729
4072.866 0.9777
4073.8037 0.9851
4074.742 0.9819
4075.6804 1.002
4076.619 0.9809
4077.5576 0.9526
4078.4966 0.9193
4079.4358 0.8926
4080.3752 0.9604
4081.315 0.9619
4082.255 0.9432
4083.1948 0.9398
4084.1353 0.9309
4085.0757 0.9368
4086.0164 0.9298
4086.9575 0.9105
4087.8987 0.9143
4088.8398 0.9018
4089.7815 0.8793
4090.7234 0.875
4091.6653 0.8345
4092.6077 0.825
4093.55 0.7966
4094.4927 0.7558
4095.4358 0.7403
4096.379 0.7043
4097.3223 0.6651
4098.2656 0.6138
4099.2095 0.5616
4100.1533 0.503
4101.0977 0.4169
4102.042 0.3451
4102.987 0.3209
4103.9316 0.3821
4104.8765 0.4757
4105.822 0.5402
4106.7676 0.6027
4107.7134 0.6499
4108.659000000001 0.687
4109.6055 0.7254
4110.552 0.7583
4111.498 0.7861
4112.4453 0.8035
4113.392 0.823
4114.3394 0.8521
4115.2866 0.8885
4116.2344 0.891
4117.1826 0.8954
4118.1304 0.9097
4119.079000000001 0.916
4120.0273 0.9272
4120.976 0.9447
4121.9253 0.9363
4122.8745 0.9584
4123.8237 0.9659
4124.7734 0.9795
4125.7236 0.9759
4126.6733 0.9631
4127.624 0.9735
4128.5740000000005 0.9849
4129.525 0.9451
4130.476 0.9906
4131.4272 0.9818
4132.379 0.9741
4133.33 0.9663
4134.282 0.9804
4135.2344 1.0003
4136.1865 1.0014
4137.139 1.0049
4138.092000000001 0.9974
4139.0444 0.9984
4139.998 1.0077
4140.951 0.9942
4141.905 1.0022
4142.8584 0.9891
4143.8125 0.9777
4144.767 0.9416
4145.721 0.9662
4146.6763 1.0001
4147.630999999999 1.0094
4148.585999999999 0.9752
4149.5415 0.99
4150.497 1.0012
4151.4526 0.992
4152.4087 0.9941
4153.365 0.999
4154.322 0.9615
4155.2783 0.9891
4156.2354 0.9945
4157.1924 0.9771
4158.1494 0.9962
4159.107 0.9883
4160.065 0.9898
4161.023 0.9921
4161.981 0.986
4162.9395 0.9763
4163.8984 0.9757
4164.857 0.9676
4165.8164 0.9749
4166.7754 0.999
