3911.1108 1.0
3912.0115 1.0454
3912.9124 0.9253
3913.8135 0.8685
3914.7146 0.7476
3915.6162 0.8007
3916.5178 1.0209
3917.4197 1.1172
3918.3218 1.0042
3919.224 0.8194
3920.1267 0.7584
3921.0295 0.9086
3921.9324 0.8301
3922.8357 0.842
3923.739 0.9107
3924.6426 0.8219
3925.5464 0.9308
3926.4504 0.8769
3927.3545 0.8281
3928.259 0.8948
3929.1636 0.9167
3930.0684 0.9383
3930.9734 0.8633
3931.8787 0.7138
3932.7842 0.6342
3933.6897 0.3604
3934.5957 0.3122
3935.5017 0.3193
3936.408 0.548
3937.3145 0.6699
3938.2212 0.7922
3939.1282 0.8399
3940.0354 0.8668
3940.9426 1.0016
3941.85 0.8784
3942.7578 0.9091
3943.6658 0.8112
3944.574 0.9279
3945.4824 0.804
3946.3909999999996 0.9388
3947.2998 0.8317
3948.2087 0.8837
3949.118 0.767
3950.0273 0.9523
3950.937 0.9012
3951.847 0.8564
3952.7568 0.9427
3953.6672 0.79
3954.5776 0.7614
3955.4883 0.8777
3956.3992 0.7516
3957.3103 0.886
3958.2217 0.8679
3959.1333 0.6783
3960.045 0.8157
3960.9568 0.6615
3961.869 0.7138
3962.7812 0.7107
3963.6938 0.7301
3964.6067 0.7494
3965.5198 0.6377
3966.4329 0.5702
3967.3462 0.5765
3968.26 0.3636
3969.1738 0.2029
3970.0879999999997 0.2215
3971.002 0.3463
3971.9165 0.4138
3972.8313 0.4064
3973.7459999999996 0.4239
3974.6611 0.5842
3975.5764 0.6641
3976.492 0.7017
3977.4077 0.7916
3978.3237 0.7427
3979.2397 0.7471
3980.1562 0.7431
3981.0728 0.8358
3981.9895 0.8705
3982.9065 0.7865
3983.8237 0.7768
3984.7412 0.9747
3985.6587 0.9307
3986.5767 0.773
3987.4946 1.0086
3988.4128 0.7954
3989.3313 0.8641
3990.25 0.9505
3991.1690000000003 0.8772
3992.0881 0.9616
3993.0073 1.0076
3993.927 0.9115
