3911.1108 1.0
3912.0115 0.9748
3912.9124 1.0316
3913.8135 0.9789
3914.7146 0.9887
3915.6162 0.9412
3916.5178 0.9316
3917.4197 0.9949
3918.3218 0.9962
3919.224 0.9906
3920.1267 0.9932
3921.0295 1.0253
3921.9324 1.011
3922.8357 0.9685
3923.739 0.9648
3924.6426 0.9725
3925.5464 0.9839
3926.4504 1.0231
3927.3545 1.0472
3928.259 1.0572
3929.1636 0.9824
3930.0684 1.021
3930.9734 0.9362
3931.8787 0.909
3932.7842 0.867
3933.6897 0.7609
3934.5957 0.6319
3935.5017 0.5185
3936.408 0.502
3937.3145 0.6506
3938.2212 0.7822
3939.1282 0.9419
3940.0354 1.0417
3940.9426 0.9465
3941.85 0.9733
3942.7578 0.9831
3943.6658 1.0241
3944.574 1.0126
3945.4824 0.9985
3946.3909999999996 0.9519
3947.2998 0.9561
3948.2087 0.9965
3949.118 0.9546
3950.0273 1.0117
3950.937 0.9429
3951.847 0.929
3952.7568 0.9398
3953.6672 0.9476
3954.5776 0.951
3955.4883 0.9144
3956.3992 0.9399
3957.3103 0.8653
3958.2217 0.8604
3959.1333 0.8511
3960.045 0.8433
3960.9568 0.815
3961.869 0.7989
3962.7812 0.8037
3963.6938 0.7757
3964.6067 0.7747
3965.5198 0.7314
3966.4329 0.6723
3967.3462 0.5935
3968.26 0.5413
3969.1738 0.4473
3970.0879999999997 0.3298
3971.002 0.2595
3971.9165 0.2337
3972.8313 0.3085
3973.7459999999996 0.4214
3974.6611 0.4634
3975.5764 0.5048
3976.492 0.5982
3977.4077 0.6493
3978.3237 0.6851
3979.2397 0.716
3980.1562 0.7355
3981.0728 0.759
3981.9895 0.7794
3982.9065 0.8278
3983.8237 0.7998
3984.7412 0.8554
3985.6587 0.8476
3986.5767 0.8474
3987.4946 0.8638
3988.4128 0.84
3989.3313 0.8615
3990.25 0.8768
3991.1690000000003 0.9213
3992.0881 0.9448
3993.0073 0.9339
3993.927 0.9146
3994.8467 0.9194
3995.7666 0.9209
3996.6868 0.9524
3997.6072 0.914
3998.5278 0.9673
3999.4485 0.9211
4000.3696 0.9616
4001.2908 0.9983
4002.2122 0.9619
4003.1338 0.9938
4004.0557 0.9593
4004.9778 0.9903
4005.9001 0.9534
4006.8225 0.8816
4007.7454 0.9634
4008.6682 0.8691
4009.5913 0.9294
4010.5146 0.9775
4011.4382 1.0052
4012.362 0.927
4013.2861 0.9635
4014.2102 0.9772
4015.1345 0.9646
4016.0593 0.9415
4016.9841 0.9784
4017.9092 0.9886
4018.8345 0.959
4019.7598 0.9725
4020.6855 1.0087
4021.6116 0.9667
4022.5376 0.9977
4023.4639 0.9887
4024.3904 0.9336
4025.3171 0.9771
4026.2441 0.9829
4027.1714 0.9839
4028.0989 0.9615
4029.0264 0.9023
4029.954 0.9536
4030.8823 0.9847
4031.8105 0.9835
4032.739 1.0193
4033.6677 0.9663
4034.5964 0.9648
4035.5256 0.9746
4036.455 0.9952
4037.3845 0.9829
4038.3142 0.9782
4039.2441 1.004
4040.1743 0.9961
4041.1047 1.0039
4042.0354 0.9935
4042.9663 0.981
4043.8972 0.995
4044.8286 0.9946
4045.76 1.003
4046.6917 0.9822
4047.6235 0.9196
4048.5557 0.9051
4049.488 0.9466
4050.4204 0.9651
4051.3533 0.9801
4052.2861 0.9885
4053.2195 0.9588
4054.1528 0.9724
4055.0864 0.9812
4056.0203 1.0111
4056.9543 0.9635
4057.8884 0.9909
4058.823 0.974
4059.7576 1.0227
4060.6926 0.9867
4061.6277 0.9568
4062.563 1.0321
4063.4985 1.0048
4064.4343 0.9994
4065.3704 0.9891
4066.3064 0.9489
4067.243 1.0406
4068.1794 0.9697
4069.1165 1.0118
4070.0535 0.9425
4070.9907 1.0309
4071.9282 1.0267
4072.866 0.9754
4073.8037 1.0289
4074.742 0.986
4075.6804 1.0239
4076.619 1.0193
4077.5576 0.9934
4078.4966 0.9727
4079.4358 0.9182
4080.3752 0.8819
4081.315 0.9122
4082.255 0.9265
4083.1948 0.9069
4084.1353 0.9112
4085.0757 0.9053
4086.0164 0.8884
4086.9575 0.8899
4087.8987 0.8717
4088.8398 0.8394
4089.7815 0.8397
4090.7234 0.8043
4091.6653 0.8743
4092.6077 0.7993
4093.55 0.8526
4094.4927 0.7981
4095.4358 0.8057
4096.379 0.764
4097.3223 0.7367
4098.2656 0.6687
4099.2095 0.6431
4100.1533 0.6025
4101.0977 0.5236
4102.042 0.46
4102.987 0.3718
4103.9316 0.3232
4104.8765 0.3704
4105.822 0.4127
4106.7676 0.5045
4107.7134 0.5669
4108.659000000001 0.6013
4109.6055 0.6238
4110.552 0.7028
4111.498 0.7311
4112.4453 0.7135
4113.392 0.7628
4114.3394 0.7707
4115.2866 0.7938
4116.2344 0.8572
4117.1826 0.8859
4118.1304 0.8778
4119.079000000001 0.8907
4120.0273 0.8794
4120.976 0.8725
4121.9253 0.8665
4122.8745 0.8976
4123.8237 0.9607
4124.7734 0.9309
4125.7236 0.8941
4126.6733 1.0
4127.624 0.9744
4128.5740000000005 0.9777
4129.525 0.9617
4130.476 0.962
4131.4272 0.9499
4132.379 0.9547
4133.33 0.9938
4134.282 0.9489
4135.2344 0.9529
4136.1865 0.9829
4137.139 1.0023
4138.092000000001 0.9829
4139.0444 1.0394
4139.998 1.0262
4140.951 1.0076
4141.905 1.0003
4142.8584 0.9668
4143.8125 1.0099
4144.767 0.9782
4145.721 0.924
4146.6763 0.9732
4147.630999999999 0.968
4148.585999999999 0.9786
4149.5415 0.9764
4150.497 0.9539
4151.4526 0.9521
4152.4087 1.012
4153.365 0.9872
4154.322 0.947
4155.2783 0.9568
4156.2354 0.9516
4157.1924 0.971
4158.1494 0.9916
4159.107 0.9667
4160.065 0.9566
4161.023 0.9552
4161.981 0.9686
4162.9395 0.9824
4163.8984 0.9179
4164.857 0.9696
4165.8164 0.9716
4166.7754 0.9554
4167.7354 0.9578
4168.695 1.0114
4169.655 0.9798
4170.615 0.9579
4171.5757 0.9811
4172.536 0.9799
4173.497 0.9948
4174.458 0.962
4175.4194 0.9202
4176.380999999999 0.9469
4177.343 0.9629
4178.3047 0.9763
4179.267 0.984
4180.2295 0.9612
4181.192 0.9261
4182.155 0.9672
4183.1179999999995 0.9815
4184.081 0.9853
4185.045 0.9841
4186.009 0.9705
4186.9727 1.0135
4187.9365 1.0039
4188.9014 1.0019
4189.8657 0.992
4190.8306 0.991
4191.795999999999 1.0026
4192.7609999999995 1.0142
4193.7266 1.011
4194.6924 0.976
4195.657999999999 1.0169
4196.6245 1.0251
4197.590999999999 0.9898
4198.5576 0.9671
4199.5244 0.9709
4200.4917 0.9889
4201.459 0.9901
4202.4263 0.952
4203.394 0.946
4204.3623 0.9163
4205.33 0.9518
4206.299 0.9878
4207.2676 1.0044
4208.2363 1.042
4209.2056 0.9601
4210.175 0.9735
4211.144 0.9989
4212.1140000000005 0.9691
4213.084 0.9769
4214.054 0.966
4215.0244 0.9841
4215.995 1.0245
4216.9663 0.9159
4217.937 0.9513
4218.9087 0.9313
4219.88 0.9882
4220.852 0.9676
4221.8237 0.9673
4222.795999999999 1.0067
4223.7686 0.9534
4224.741 1.0032
4225.714 1.0057
4226.687 0.9735
4227.6606 0.9863
4228.6343 0.9189
4229.608 0.9474
4230.582 0.9498
4231.556 1.0018
4232.531 1.0192
4233.5054 0.9922
4234.4805 0.9763
4235.4556 0.9194
4236.4307 0.9295
4237.4062 0.9554
4238.3823 0.9812
4239.3584 0.9501
4240.3345 0.9365
4241.311 0.9907
4242.2876 0.9572
4243.2646 0.9947
4244.2417 1.0152
4245.219 0.9849
4246.197 0.9714
4247.175 0.9912
4248.153 0.9834
4249.130999999999 0.9894
4250.1094 0.9584
4251.0884 0.9186
4252.067 0.9659
4253.0464 0.9629
4254.026 0.969
4255.0054 0.9824
4255.9854 0.9719
