3911.1108 1.0
3912.0115 0.7821
3912.9124 1.0403
3913.8135 1.0663
3914.7146 0.6403
3915.6162 0.8574
3916.5178 0.8985
3917.4197 0.8251
3918.3218 0.7967
3919.224 0.8756
3920.1267 0.8744
3921.0295 0.7313
3921.9324 0.8959
3922.8357 0.9715
3923.739 1.1609
3924.6426 1.1663
3925.5464 1.2124
3926.4504 1.0233
3927.3545 0.5079
3928.259 0.8083
3929.1636 1.0479
3930.0684 0.6408
3930.9734 0.4405
3931.8787 0.6517
3932.7842 0.3821
3933.6897 0.209
3934.5957 0.2629
3935.5017 0.385
3936.408 0.4665
3937.3145 0.7134
3938.2212 0.7254
3939.1282 0.9042
3940.0354 0.6939
3940.9426 0.9488
3941.85 0.8094
3942.7578 0.6069
3943.6658 0.793
3944.574 0.5822
3945.4824 0.7819
3946.3909999999996 0.4262
3947.2998 0.7262
3948.2087 0.9464
3949.118 0.6518
3950.0273 0.7319
3950.937 0.8116
3951.847 0.631
3952.7568 0.6628
3953.6672 0.6734
3954.5776 0.8112
3955.4883 0.8521
3956.3992 0.7301
3957.3103 0.7224
3958.2217 0.8435
3959.1333 0.6084
3960.045 0.4576
3960.9568 0.7053
3961.869 0.6879
3962.7812 0.5815
3963.6938 0.5764
3964.6067 0.8624
3965.5198 0.5255
3966.4329 0.4684
3967.3462 0.508
3968.26 0.346
3969.1738 0.473
3970.0879999999997 0.2185
3971.002 0.2003
3971.9165 0.1597
3972.8313 0.4289
3973.7459999999996 0.3475
3974.6611 0.6205
3975.5764 0.498
3976.492 0.8612
3977.4077 0.7886
3978.3237 0.6154
3979.2397 0.6162
3980.1562 0.6204
3981.0728 0.7672
3981.9895 0.7291
3982.9065 0.7966
3983.8237 0.6931
3984.7412 0.7214
3985.6587 0.6846
3986.5767 0.7592
3987.4946 0.688
3988.4128 0.6847
3989.3313 0.7826
3990.25 0.799
3991.1690000000003 0.9791
3992.0881 0.8116
3993.0073 0.605
3993.927 0.9272
3994.8467 0.7917
3995.7666 0.7522
3996.6868 0.8652
3997.6072 0.7675
3998.5278 0.8802
3999.4485 0.9905
4000.3696 1.0144
4001.2908 1.1395
4002.2122 0.8967
4003.1338 0.7577
4004.0557 1.0482
4004.9778 0.9174
4005.9001 0.8862
4006.8225 0.8715
4007.7454 0.7928
4008.6682 0.8401
4009.5913 0.7897
4010.5146 0.9963
4011.4382 0.8819
4012.362 0.8064
4013.2861 1.0077
4014.2102 0.9645
4015.1345 0.9913
4016.0593 0.9074
4016.9841 0.814
4017.9092 0.8702
4018.8345 0.9756
4019.7598 0.964
4020.6855 0.8798
4021.6116 0.9561
4022.5376 0.9159
4023.4639 0.9663
4024.3904 1.1027
4025.3171 0.77
4026.2441 0.8366
4027.1714 0.8771
4028.0989 1.0051
4029.0264 0.8488
4029.954 0.8629
4030.8823 0.8327
4031.8105 0.7569
4032.739 0.7468
4033.6677 0.7776
4034.5964 0.8053
4035.5256 0.924
4036.455 0.8931
4037.3845 1.037
4038.3142 0.87
4039.2441 0.743
4040.1743 0.8812
4041.1047 0.972
4042.0354 0.9225
4042.9663 0.8442
4043.8972 1.0235
4044.8286 0.7854
4045.76 0.8691
4046.6917 0.9323
4047.6235 0.8622
4048.5557 0.9267
4049.488 0.8888
4050.4204 1.1362
4051.3533 0.9269
4052.2861 0.9556
4053.2195 0.9141
4054.1528 0.8504
4055.0864 0.9042
4056.0203 0.737
4056.9543 0.98
4057.8884 1.0837
4058.823 0.8051
4059.7576 0.9418
4060.6926 0.9224
4061.6277 0.9042
4062.563 0.9159
4063.4985 1.0613
4064.4343 0.7546
4065.3704 0.9773
4066.3064 0.8724
4067.243 0.9218
4068.1794 0.8938
4069.1165 1.1519
4070.0535 1.0534
4070.9907 0.9143
4071.9282 0.9589
4072.866 0.8299
4073.8037 0.9528
4074.742 0.9204
4075.6804 0.8553
4076.619 0.6867
4077.5576 0.8713
4078.4966 0.8878
4079.4358 0.9494
4080.3752 0.8427
4081.315 0.8491
4082.255 0.8869
4083.1948 1.0365
4084.1353 0.8973
4085.0757 0.945
4086.0164 0.7228
4086.9575 0.7719
4087.8987 1.0146
4088.8398 0.8797
4089.7815 0.8208
4090.7234 0.8041
4091.6653 0.7443
