3911.1108 1.0
3912.0115 0.8604
3912.9124 1.1133
3913.8135 0.9895
3914.7146 0.7408
3915.6162 0.7657
3916.5178 1.0134
3917.4197 1.1747
3918.3218 1.088
3919.224 0.8835
3920.1267 0.8798
3921.0295 0.8496
3921.9324 0.7687
3922.8357 0.6537
3923.739 0.5346
3924.6426 0.9868
3925.5464 0.7561
3926.4504 0.5628
3927.3545 0.759
3928.259 0.67
3929.1636 0.706
3930.0684 0.5906
3930.9734 0.7036
3931.8787 0.6471
3932.7842 0.5653
3933.6897 0.5164
3934.5957 0.4787
3935.5017 0.2833
3936.408 0.546
3937.3145 0.5823
3938.2212 0.8583
3939.1282 0.6838
3940.0354 1.1024
3940.9426 0.755
3941.85 0.8924
3942.7578 1.09
3943.6658 0.9963
3944.574 0.7988
3945.4824 0.8439
3946.3909999999996 0.8749
3947.2998 0.7314
3948.2087 1.0846
3949.118 0.8017
3950.0273 0.9383
3950.937 0.7811
3951.847 1.0695
3952.7568 1.0808
3953.6672 0.794
3954.5776 0.8404
3955.4883 0.82
3956.3992 0.8439
3957.3103 0.8848
3958.2217 0.9176
3959.1333 0.9653
3960.045 0.6994
3960.9568 1.0107
3961.869 0.679
3962.7812 0.9156
3963.6938 0.6912
3964.6067 0.5849
3965.5198 0.5647
3966.4329 0.7028
3967.3462 0.7337
3968.26 0.3392
3969.1738 0.261
3970.0879999999997 0.2134
3971.002 0.301
3971.9165 0.4228
3972.8313 0.3919
3973.7459999999996 0.6373
3974.6611 0.4595
3975.5764 0.8393
3976.492 0.7237
3977.4077 0.7549
3978.3237 0.6074
3979.2397 0.862
3980.1562 1.0037
3981.0728 0.7631
3981.9895 0.8343
3982.9065 0.8979
3983.8237 0.9732
3984.7412 0.9499
3985.6587 0.978
3986.5767 0.9947
3987.4946 0.9817
3988.4128 1.0161
3989.3313 0.9406
3990.25 0.9887
3991.1690000000003 0.8702
3992.0881 0.8374
3993.0073 0.9282
3993.927 0.8334
3994.8467 0.8787
3995.7666 0.8244
3996.6868 0.8392
3997.6072 1.0546
3998.5278 1.072
3999.4485 0.9264
4000.3696 0.8705
4001.2908 0.9526
4002.2122 0.9227
4003.1338 0.8567
4004.0557 0.9065
4004.9778 0.928
4005.9001 0.9079
4006.8225 0.8776
4007.7454 0.7663
4008.6682 0.9379
4009.5913 0.9834
4010.5146 0.8587
4011.4382 0.9618
4012.362 0.9095
4013.2861 0.8876
4014.2102 0.9711
4015.1345 1.0354
4016.0593 0.9166
4016.9841 0.8223
4017.9092 0.7601
4018.8345 0.9532
4019.7598 0.7937
4020.6855 0.8869
4021.6116 0.9721
4022.5376 0.9624
4023.4639 0.8307
4024.3904 0.7815
4025.3171 0.8774
4026.2441 0.9635
4027.1714 1.0539
4028.0989 0.9128
4029.0264 0.9383
4029.954 0.9959
4030.8823 0.9004
4031.8105 1.0029
4032.739 0.882
4033.6677 0.9167
4034.5964 0.8204
4035.5256 0.9176
4036.455 1.0306
4037.3845 0.9317
4038.3142 0.8745
4039.2441 1.0004
4040.1743 0.9794
4041.1047 1.0294
4042.0354 0.9081
4042.9663 0.844
4043.8972 0.9254
4044.8286 0.8641
4045.76 1.0999
4046.6917 1.0136
4047.6235 0.9498
4048.5557 0.8626
4049.488 1.0964
4050.4204 1.0836
4051.3533 1.028
4052.2861 0.8885
4053.2195 1.051
4054.1528 1.0307
4055.0864 1.0269
4056.0203 0.8993
4056.9543 1.0327
4057.8884 1.0134
4058.823 1.0081
4059.7576 0.9131
4060.6926 0.9849
4061.6277 0.9006
4062.563 0.7729
4063.4985 0.9228
4064.4343 0.9459
4065.3704 1.0208
4066.3064 1.043
4067.243 0.9863
4068.1794 1.0219
4069.1165 0.9346
4070.0535 1.0217
4070.9907 1.0937
4071.9282 0.9116
4072.866 0.8321
4073.8037 0.9003
4074.742 1.0193
4075.6804 0.9403
4076.619 0.8911
4077.5576 0.8382
4078.4966 0.8383
4079.4358 0.7913
4080.3752 0.9465
4081.315 0.9283
