3911.1108 1.0
3912.0115 1.01
3912.9124 0.9693
3913.8135 0.9926
3914.7146 0.956
3915.6162 0.9178
3916.5178 0.9044
3917.4197 0.8937
3918.3218 0.8981
3919.224 0.88
3920.1267 0.9029
3921.0295 0.9036
3921.9324 0.9249
3922.8357 0.948
3923.739 0.9822
3924.6426 0.9711
3925.5464 0.9663
3926.4504 0.9387
3927.3545 0.914
3928.259 0.835
3929.1636 0.7709
3930.0684 0.6997
3930.9734 0.6127
3931.8787 0.4861
3932.7842 0.3685
3933.6897 0.2718
3934.5957 0.212
3935.5017 0.2097
3936.408 0.2826
3937.3145 0.3969
3938.2212 0.5105
3939.1282 0.6492
3940.0354 0.7236
3940.9426 0.8078
3941.85 0.8517
3942.7578 0.878
3943.6658 0.8857
3944.574 0.9098
3945.4824 0.8982
3946.3909999999996 0.9184
3947.2998 0.9439
3948.2087 0.9455
3949.118 0.9488
3950.0273 0.8792
3950.937 0.9134
3951.847 0.9149
3952.7568 0.9139
3953.6672 0.9582
3954.5776 0.9088
3955.4883 0.9545
3956.3992 0.9374
3957.3103 0.9026
3958.2217 0.8819
3959.1333 0.87
3960.045 0.862
3960.9568 0.8882
3961.869 0.8708
3962.7812 0.8266
3963.6938 0.7572
3964.6067 0.7073
3965.5198 0.6218
3966.4329 0.5475
3967.3462 0.4516
3968.26 0.342
3969.1738 0.2626
3970.0879999999997 0.2095
3971.002 0.2339
3971.9165 0.298
3972.8313 0.3859
3973.7459999999996 0.4597
3974.6611 0.5408
3975.5764 0.6383
3976.492 0.6963
3977.4077 0.7248
3978.3237 0.777
3979.2397 0.809
3980.1562 0.8344
3981.0728 0.8812
3981.9895 0.8945
3982.9065 0.8943
3983.8237 0.8741
3984.7412 0.8804
3985.6587 0.9057
3986.5767 0.9052
3987.4946 0.9377
3988.4128 0.9225
3989.3313 0.935
3990.25 0.9465
3991.1690000000003 0.9428
3992.0881 0.9604
3993.0073 0.9744
3993.927 0.9634
3994.8467 0.9848
3995.7666 0.9757
3996.6868 0.9638
3997.6072 0.9087
3998.5278 0.8762
3999.4485 0.8942
4000.3696 0.8929
4001.2908 0.9266
4002.2122 0.9511
4003.1338 0.9643
4004.0557 0.962
4004.9778 0.9558
4005.9001 0.9413
4006.8225 0.8954
4007.7454 0.9082
4008.6682 0.9553
4009.5913 0.9715
4010.5146 0.9938
4011.4382 1.0167
4012.362 0.9986
4013.2861 0.9841
4014.2102 0.9926
4015.1345 0.9838
4016.0593 0.9776
4016.9841 1.0114
4017.9092 1.0128
4018.8345 1.003
4019.7598 1.0032
4020.6855 1.01
4021.6116 1.0248
4022.5376 1.0197
4023.4639 1.0054
4024.3904 0.9831
4025.3171 0.9543
4026.2441 0.9589
4027.1714 0.9909
4028.0989 0.9989
4029.0264 0.9933
4029.954 0.9845
4030.8823 0.962
4031.8105 0.9128
4032.739 0.8843
4033.6677 0.878
4034.5964 0.9006
4035.5256 0.9283
4036.455 0.942
4037.3845 0.9914
4038.3142 1.0316
4039.2441 1.0233
4040.1743 1.0413
4041.1047 1.0447
4042.0354 0.9926
4042.9663 0.9903
4043.8972 0.996
4044.8286 0.9482
4045.76 0.9633
4046.6917 0.9482
4047.6235 0.9305
4048.5557 0.9755
4049.488 0.9993
4050.4204 0.9981
4051.3533 0.9969
4052.2861 0.9909
4053.2195 0.9715
4054.1528 0.9523
4055.0864 0.9493
4056.0203 0.9383
4056.9543 0.9535
4057.8884 0.9568
4058.823 0.9792
4059.7576 0.962
4060.6926 0.9917
4061.6277 1.0011
4062.563 0.9932
4063.4985 0.9849
4064.4343 0.9583
4065.3704 0.941
4066.3064 0.9637
4067.243 0.9491
4068.1794 0.9684
4069.1165 0.9641
4070.0535 0.9752
4070.9907 1.0095
4071.9282 0.9706
4072.866 0.964
4073.8037 0.9309
4074.742 0.9542
4075.6804 0.9456
4076.619 0.9484
4077.5576 0.8575
4078.4966 0.8088
4079.4358 0.8301
4080.3752 0.847
4081.315 0.9109
4082.255 0.9491
4083.1948 0.9758
4084.1353 0.9688
4085.0757 0.9397
4086.0164 0.9143
4086.9575 0.8972
4087.8987 0.9058
4088.8398 0.9363
4089.7815 0.9362
4090.7234 0.9288
4091.6653 0.9413
4092.6077 0.9126
4093.55 0.9074
4094.4927 0.8664
4095.4358 0.8735
4096.379 0.8379
4097.3223 0.8097
4098.2656 0.7711
4099.2095 0.722
4100.1533 0.6804
4101.0977 0.5959
4102.042 0.5188
4102.987 0.4491
4103.9316 0.4711
4104.8765 0.527
4105.822 0.625
4106.7676 0.6926
4107.7134 0.7373
4108.659000000001 0.7752
4109.6055 0.7984
4110.552 0.7966
4111.498 0.8128
4112.4453 0.853
4113.392 0.8595
4114.3394 0.891
4115.2866 0.9166
4116.2344 0.9278
4117.1826 0.96
4118.1304 0.9532
4119.079000000001 0.9386
4120.0273 0.9119
4120.976 0.9019
4121.9253 0.8974
4122.8745 0.9139
4123.8237 0.904
4124.7734 0.9181
4125.7236 0.9151
4126.6733 0.9264
4127.624 0.9074
4128.5740000000005 0.8951
4129.525 0.8799
4130.476 0.875
4131.4272 0.896
4132.379 0.8884
4133.33 0.8704
4134.282 0.8957
4135.2344 0.9085
4136.1865 0.943
4137.139 0.9709
4138.092000000001 0.9967
4139.0444 1.0076
4139.998 1.027
4140.951 1.0348
4141.905 1.0507
4142.8584 1.018
4143.8125 0.9672
4144.767 0.9536
4145.721 0.9452
4146.6763 0.9608
4147.630999999999 0.9944
4148.585999999999 1.0101
4149.5415 0.9879
4150.497 0.9592
4151.4526 0.9517
4152.4087 0.9622
4153.365 0.9741
4154.322 0.9595
4155.2783 0.9392
4156.2354 0.9263
4157.1924 0.9302
4158.1494 0.9381
4159.107 0.9423
4160.065 0.9607
4161.023 0.9766
4161.981 0.9696
4162.9395 0.9673
4163.8984 0.9718
4164.857 0.9798
4165.8164 0.994
4166.7754 1.0054
4167.7354 0.9987
4168.695 0.984
4169.655 1.0008
4170.615 0.9957
4171.5757 0.9809
4172.536 0.9152
4173.497 0.8366
4174.458 0.8202
4175.4194 0.8428
4176.380999999999 0.8762
4177.343 0.9057
4178.3047 0.8958
4179.267 0.8527
4180.2295 0.8546
4181.192 0.925
4182.155 0.9516
4183.1179999999995 0.9446
4184.081 0.9317
4185.045 0.936
4186.009 0.9372
4186.9727 0.9468
4187.9365 0.9243
4188.9014 0.9234
4189.8657 0.9325
4190.8306 0.9572
4191.795999999999 0.9906
4192.7609999999995 0.9894
4193.7266 1.0139
4194.6924 0.9989
4195.657999999999 1.0142
4196.6245 0.9954
4197.590999999999 0.9602
4198.5576 0.9282
4199.5244 0.8889
4200.4917 0.9055
4201.459 0.9155
4202.4263 0.919
4203.394 0.9346
4204.3623 0.9195
4205.33 0.9036
4206.299 0.9234
4207.2676 0.9157
4208.2363 0.9657
4209.2056 0.987
4210.175 0.9709
4211.144 0.9568
4212.1140000000005 0.9712
4213.084 1.0067
4214.054 1.0109
4215.0244 0.9979
4215.995 0.9585
4216.9663 0.9061
4217.937 0.9003
4218.9087 0.9337
4219.88 0.9831
4220.852 0.9921
4221.8237 1.0062
4222.795999999999 0.966
4223.7686 0.9701
4224.741 0.9416
4225.714 0.9179
4226.687 0.8546
4227.6606 0.816
4228.6343 0.8132
4229.608 0.8997
4230.582 0.9835
4231.556 1.0225
4232.531 1.011
4233.5054 0.962
4234.4805 0.906
4235.4556 0.8917
4236.4307 0.8986
4237.4062 0.9478
4238.3823 0.931
4239.3584 0.9131
4240.3345 0.9308
4241.311 0.9298
4242.2876 0.956
4243.2646 0.9544
4244.2417 1.0045
4245.219 0.9709
4246.197 0.9735
4247.175 0.9229
4248.153 0.8749
4249.130999999999 0.8949
4250.1094 0.9438
4251.0884 0.9315
4252.067 0.9456
4253.0464 0.9358
4254.026 0.9608
4255.0054 0.9596
4255.9854 0.9682
4256.9653 0.9743
4257.946 0.9987
4258.9263 0.9641
4259.9067 0.958
4260.8877 0.9248
4261.869000000001 0.9302
4262.8506 0.9191
4263.832 0.9722
4264.814 1.0147
4265.7964 1.0269
4266.779 1.0386
4267.7609999999995 1.035
4268.744000000001 1.009
4269.727 0.9798
4270.7104 0.985
4271.694 0.9325
4272.6772 0.8921
4273.6616 0.8946
4274.6455 0.9124
4275.63 0.9265
4276.6147 0.9495
4277.5996 0.9769
4278.5845 0.9976
4279.57 1.0251
4280.555 1.0212
4281.541 1.0192
4282.527 0.9911
4283.513 0.963
4284.4995 0.9455
4285.4863 0.9418
4286.473 0.9689
4287.4604 0.9835
4288.4478 0.9606
4289.435 0.9111
4290.423 0.837
4291.411 0.8118
4292.3994 0.8595
4293.3877 0.9511
4294.3765 0.9509
4295.365 0.9414
4296.3545 0.93
4297.3438 0.9109
4298.3335 0.9306
4299.323 0.9264
4300.3135 0.8536
4301.3037 0.7965
4302.2944 0.7947
4303.285 0.7887
4304.276 0.8205
4305.267 0.8627
4306.259 0.8986
4307.2505 0.9079
4308.242 0.877
4309.2344 0.8754
4310.2266 0.8774
4311.219 0.9204
4312.212 0.967
4313.205 0.9689
4314.198 0.9293
4315.192 0.8283
4316.1855 0.8192
4317.1797 0.8639
4318.174 0.9199
4319.168 0.9704
4320.1626 0.9599
4321.1577 0.9381
4322.153 0.892
4323.148 0.914
4324.1436 0.9484
4325.1396 0.9633
4326.1353 0.879
4327.1320000000005 0.8385
4328.128 0.8519
4329.125 0.912
4330.1216 0.9497
4331.119000000001 0.8825
4332.116 0.8576
4333.1140000000005 0.8704
4334.112 0.8493
4335.11 0.8545
4336.1084 0.8199
4337.107 0.7757
4338.1055 0.7068
4339.1045 0.6013
4340.1035 0.5421
4341.103 0.4186
4342.103 0.4107
4343.103 0.4762
4344.103 0.5786
4345.1035 0.6576
4346.104 0.7156
4347.105 0.7739
4348.106 0.8314
4349.1074 0.8628
4350.109 0.8799
4351.1104 0.8853
4352.1123 0.822
4353.1147 0.8016
4354.117 0.8192
4355.1196 0.8746
4356.1226 0.941
4357.126 0.965
4358.1294 0.9877
4359.133 0.9721
4360.1367 0.9515
4361.1406 0.9496
4362.145 0.9921
4363.15 1.0117
4364.1543 1.0127
4365.1597 1.0342
4366.1646 1.0176
4367.17 1.035
4368.1759999999995 0.9914
4369.1816 0.9708
4370.188 0.9373
4371.1943 0.9504
4372.2007 0.9689
4373.208 1.0093
4374.215 0.984
4375.222 0.934
4376.2295 0.8656
4377.2373 0.8815
4378.2456 0.9601
4379.254 1.0278
4380.262 1.0161
4381.271 1.0317
4382.28 1.0262
4383.289000000001 1.0072
4384.2983 0.9434
4385.308 0.8507
4386.318 0.839
4387.3279999999995 0.8693
4388.3384 0.9422
4389.349 0.9501
4390.36 0.9663
4391.3706 0.9549
4392.3823 0.9571
4393.3936 0.9694
4394.4053 0.9625
4395.4175 0.9006
4396.4297 0.8682
4397.442 0.8946
4398.4546 0.9369
4399.4673 0.991
4400.4805 0.9076
4401.494000000001 0.8762
4402.508 0.8817
4403.5215 0.9309
4404.5356 0.9885
4405.55 0.9547
4406.5645 0.9743
4407.579000000001 0.9662
4408.594 0.985
4409.6094 0.9431
4410.625 0.9287
4411.6406 0.9587
4412.6562 0.9694
4413.6724 0.9686
4414.689 0.9863
4415.7056 0.9257
4416.7227 0.8796
4417.7397 0.8275
4418.7570000000005 0.8423
4419.7744 0.8939
4420.7925 0.9448
4421.8105 0.9964
4422.8286 0.9806
4423.847 0.9453
4424.8657 0.9458
4425.885 0.967
4426.9043 0.9734
4427.9233 0.9573
4428.9434 0.9628
4429.963 0.9674
4430.9834 0.9633
4432.004 0.9618
4433.0244 0.9438
4434.045 0.9572
4435.0664 0.9397
4436.0874 0.9064
4437.1094 0.9153
4438.130999999999 0.9566
4439.153 1.0246
4440.1753 1.0323
4441.1978 1.0225
4442.2207 0.9727
4443.2437 0.898
4444.2666 0.8339
4445.29 0.8265
4446.314 0.8947
4447.338 0.9549
4448.362 0.9692
4449.3859999999995 0.9718
4450.411 0.9548
4451.4355 0.9408
4452.460999999999 0.9307
4453.4863 0.9459
4454.5117 0.9707
4455.5376 0.915
4456.5635 0.8752
4457.59 0.8842
4458.616 0.921
4459.643 0.9259
4460.67 0.9178
4461.6973 0.9258
4462.7246 0.9008
4463.7524 0.9196
4464.7803 0.9187
4465.8086 0.9354
4466.837 0.9341
4467.8657 0.9425
4468.8945 0.9207
4469.924 0.8699
4470.9529999999995 0.8772
4471.9824 0.8918
4473.0127 0.9502
4474.0425 0.9589
4475.0728 0.9851
4476.1035 1.0156
4477.1343 0.9857
4478.165 1.0009
4479.1963 0.9992
4480.228 0.9949
4481.26 0.9323
4482.2915 0.8726
4483.3237 0.8478
4484.3564 0.8918
4485.389 0.9616
4486.4220000000005 1.007
4487.455 1.0029
4488.4883 1.0057
4489.522 0.9546
4490.556 0.9244
4491.59 0.9086
4492.6245 0.9176
4493.659000000001 0.964
4494.694 0.9703
4495.729 0.968
4496.764 0.9443
4497.8 0.9692
4498.8354 0.9756
4499.8716 0.9903
4500.9077 1.0022
4501.9443 0.9443
4502.981 0.9431
4504.018 0.9625
4505.055 1.0146
4506.093 1.0336
4507.1304 1.0248
4508.168 1.01
4509.2065 0.9552
4510.2446 0.9654
4511.282999999999 0.9891
4512.3223 1.0227
4513.3613 1.0135
4514.401 1.0193
4515.4404 0.9854
4516.48 0.952
4517.5205 0.9603
4518.5605 0.9612
4519.601 0.9933
4520.642 0.952
4521.683 0.953
4522.724 0.9535
4523.7656 0.9259
4524.8076 0.9254
4525.8496 0.9223
4526.8916 0.9485
4527.934 0.9454
4528.977 0.9143
4530.02 0.8827
4531.063 0.8913
4532.1064 0.9113
4533.1504 0.9576
4534.1943 0.9017
4535.2383 0.8706
4536.2827 0.848
4537.327 0.9268
4538.372 0.9836
4539.4175 1.0113
4540.463 1.0173
4541.5083 0.9838
4542.554 0.9536
4543.6 0.9729
4544.6465 0.9636
4545.693 0.9491
4546.7397 0.9589
4547.787 0.9626
4548.8345 0.987
4549.8820000000005 0.8842
4550.9297 0.861
4551.9775 0.8453
4553.026 0.9237
4554.0740000000005 0.9473
4555.123 0.8979
4556.1720000000005 0.8502
4557.221 0.864
4558.2705 0.9121
4559.3203 0.9333
4560.37 0.9348
4561.4204 0.9663
4562.4707 0.9927
4563.5215 0.9834
4564.5728 0.9251
4565.6235 0.9093
4566.6753 0.9242
4567.7266 0.9618
4568.779 0.9826
4569.8306 1.0021
4570.8833 1.0144
4571.9355 0.9592
4572.9883 0.9265
4574.0415 0.9104
4575.0947 0.9639
4576.1484 0.9982
4577.202 0.9808
4578.2563 0.9655
4579.3105 0.9817
4580.365 0.9794
4581.42 0.9358
4582.475 0.9412
4583.5303 0.9076
4584.585999999999 0.8677
4585.6416 0.8706
4586.6978 0.9258
4587.754 0.9658
4588.8105 0.9604
4589.867 0.9386
4590.9243 0.9373
4591.9814 0.932
4593.0386 0.9307
4594.0967 0.923
4595.1543 0.9508
4596.2124 0.9793
4597.271 0.9819
4598.3296 0.9764
4599.3887 0.987
4600.4478 0.987
4601.5073 0.97
4602.567 0.9604
4603.627 0.9612
4604.687 0.9724
4605.7476 0.9726
4606.808 0.985
4607.8687 0.989
4608.93 0.9939
4609.991 1.0104
4611.0527 1.0076
4612.1147 1.0033
4613.177 0.9801
4614.2393 0.9703
4615.302 0.9952
4616.3647 0.9968
4617.4277 0.9789
4618.491 0.9563
4619.5547 0.9382
4620.6187 0.9325
4621.6826 0.9416
4622.747 0.97
4623.8115 0.9925
4624.876 1.0056
4625.9414 0.9924
4627.0063 0.984
4628.0723 0.9743
4629.1377 0.9835
4630.2036 0.9463
4631.27 0.9487
4632.3364 0.9693
4633.4033 1.0088
4634.47 0.9853
4635.5376 0.9462
4636.605 0.9626
4637.673 0.9569
4638.7407 0.974
4639.809 0.9662
4640.8774 0.9873
4641.9463 0.9945
4643.015 1.0093
4644.0845 1.0028
4645.154 0.9921
4646.2236 0.9828
4647.2935 0.966
4648.3640000000005 0.9531
4649.434 0.9404
4650.505 0.9674
4651.5757 0.983
4652.647 0.9919
4653.7188 0.9961
4654.79 0.9711
4655.8623 0.9715
4656.934 0.9603
4658.0070000000005 0.9377
4659.0796 0.9506
4660.1523 0.9943
4661.2256 1.0255
4662.299 1.0258
4663.3726 1.0014
4664.4463 0.9804
4665.5205 0.9739
4666.595 0.9858
4667.6694 0.9308
4668.7446 0.8999
4669.82 0.8863
4670.895 0.9092
4671.9707 0.9392
4673.0464 0.9512
4674.1226 0.9721
