3911.1108 1.0
3912.0115 1.0046
3912.9124 0.9985
3913.8135 0.9806
3914.7146 1.0165
3915.6162 0.9678
3916.5178 0.9883
3917.4197 0.9971
3918.3218 0.9798
3919.224 0.9396
3920.1267 1.0235
3921.0295 0.9667
3921.9324 0.9352
3922.8357 0.9954
3923.739 1.0342
3924.6426 1.056
3925.5464 0.9772
3926.4504 0.9489
3927.3545 1.0007
3928.259 0.9759
3929.1636 0.9025
3930.0684 0.8301
3930.9734 0.713
3931.8787 0.6257
3932.7842 0.7063
3933.6897 0.727
3934.5957 0.9063
3935.5017 0.9502
3936.408 0.8917
3937.3145 0.9783
3938.2212 0.937
3939.1282 1.0024
3940.0354 1.0013
3940.9426 0.9825
3941.85 0.9798
3942.7578 0.9508
3943.6658 0.9109
3944.574 0.9378
3945.4824 1.0365
3946.3909999999996 0.9161
3947.2998 0.9388
3948.2087 0.8922
3949.118 0.8836
3950.0273 0.8607
3950.937 0.8743
3951.847 0.8561
3952.7568 0.8383
3953.6672 0.8331
3954.5776 0.7849
3955.4883 0.7568
3956.3992 0.7259
3957.3103 0.7317
3958.2217 0.7006
3959.1333 0.6393
3960.045 0.633
3960.9568 0.6363
3961.869 0.5878
3962.7812 0.5144
3963.6938 0.4249
3964.6067 0.3741
3965.5198 0.3208
3966.4329 0.2294
3967.3462 0.1914
3968.26 0.1606
3969.1738 0.2127
3970.0879999999997 0.3349
3971.002 0.3936
3971.9165 0.4566
3972.8313 0.559
3973.7459999999996 0.6323
3974.6611 0.5955
3975.5764 0.6081
3976.492 0.6522
3977.4077 0.6767
3978.3237 0.753
3979.2397 0.7201
3980.1562 0.7494
3981.0728 0.7741
3981.9895 0.792
3982.9065 0.8417
3983.8237 0.7855
3984.7412 0.872
3985.6587 0.7941
3986.5767 0.9133
3987.4946 0.9052
3988.4128 0.9046
3989.3313 0.9194
3990.25 0.9434
3991.1690000000003 0.9896
3992.0881 0.9232
3993.0073 0.9497
3993.927 0.8508
3994.8467 0.9365
3995.7666 0.9306
3996.6868 0.9352
3997.6072 0.8899
3998.5278 0.9648
3999.4485 0.9212
4000.3696 1.002
4001.2908 1.0159
4002.2122 0.9667
4003.1338 0.9334
4004.0557 0.9943
4004.9778 0.9415
4005.9001 0.9598
