3911.1252 1.0
3912.026 0.2739
3912.9268 1.3078
3913.828 0.5712
3914.7292 0.385
3915.6306 0.6469
3916.5325 0.7671
3917.4343 0.621
3918.3364 0.612
3919.2388 0.7293
3920.1414 0.4314
3921.0442 0.7184
3921.947 1.0052
3922.85 0.913
3923.7537 0.6049
3924.6572 0.7284
3925.5609999999997 0.924
3926.4648 0.8071
3927.3691 0.9523
3928.2734 1.0503
3929.1782 0.579
3930.083 0.6388
3930.988 0.8092
3931.8933 0.7359
3932.7988 0.603
3933.7043 0.3908
3934.6104 0.1898
3935.5164 0.3009
3936.4226 0.6147
3937.329 0.5564
3938.2358 0.593
3939.1428 1.0246
3940.0498 0.5351
3940.9573 0.7719
3941.8647 0.8932
3942.7725 0.3531
3943.6804 0.8881
3944.5886 1.0788
3945.4970000000003 0.6089
3946.4055 0.7229
3947.3145 0.8739
3948.2234 0.6201
3949.1326 0.8648
3950.042 0.9923
3950.9517 0.6559
3951.8616 0.4734
3952.7717 0.7891
3953.6820000000002 1.0076
3954.5923 0.8041
3955.5029999999997 0.9698
3956.4138 0.9138
3957.325 0.4989
3958.2363 0.479
3959.1479999999997 0.455
3960.0596 0.9735
3960.9717 0.8631
3961.8838 0.5735
3962.7961 0.5411
3963.7087 0.5544
3964.6213 0.8643
3965.5344 0.4432
3966.4475 0.1214
3967.361 0.5033
3968.2747 0.7014
3969.1885 0.7361
3970.1025 0.4255
3971.0168 0.5569
3971.9312 0.4478
3972.8459999999995 0.2242
3973.7607 0.1356
3974.676 0.4413
3975.5913 0.3739
3976.5068 0.5744
3977.4224 0.7157
3978.3384 0.5034
3979.2546 0.6451
3980.171 0.7829
3981.0874 1.0794
3982.0044 0.609
3982.9214 0.3564
3983.8384 0.8083
3984.7559 0.904
3985.6736 0.806
3986.5913 0.7336
3987.5095 0.5962
3988.4277 0.7699
3989.3462 0.8315
3990.265 0.5636
3991.1838 0.9332
3992.1028 1.1602
3993.0222 0.5438
3993.9417 0.4006
3994.8613 0.6365
3995.7815 0.2924
3996.7017 0.9567
3997.6220000000003 0.7259
3998.5425 0.7661
3999.4634 0.8632
4000.3843 0.6843
4001.3057 1.0142
4002.2270000000003 0.7735
4003.1487 0.6818
4004.0706 0.8058
4004.9927 1.0136
4005.915 0.9042
4006.8374 0.9006
4007.7603 0.7556
4008.683 0.8137
4009.6062 1.1596
4010.5295 1.1339
4011.4531 0.8689
4012.377 0.6389
4013.3008 0.7682
4014.225 1.0887
4015.1494 0.6893
4016.0742 0.8944
4016.9990000000003 1.0778
4017.9240000000004 1.2033
4018.8494 0.9366
4019.775 1.1469
4020.7004 0.6208
4021.6265 1.0813
4022.5525 0.9569
4023.4788 0.4832
4024.4055 0.6671
4025.3320000000003 0.9183
4026.259 0.9817
4027.1863 0.4036
4028.1138 0.7853
4029.0413 0.9652
4029.9692 0.8086
4030.8972 0.9933
4031.8254 0.9444
4032.7540000000004 0.6523
4033.6826 0.9948
4034.6116 0.8421
4035.5405 0.8651
4036.47 1.2079
4037.3994 0.9244
4038.3293 0.9428
4039.2593 0.9929
4040.1895 0.3883
4041.1199 0.9395
4042.0503 1.0392
4042.9812 1.0803
4043.9124 0.52
4044.8435 1.0494
4045.775 0.9004
4046.7065 0.9596
4047.6387 0.8059
4048.5706 0.6839
4049.5029999999997 0.8879
4050.4355 0.9425
4051.3684 1.1195
4052.3013 1.07
4053.2344 0.8344
4054.1677 1.1567
4055.1016 0.5081
4056.0352 0.8713
4056.9692 0.8715
4057.9036 0.7491
4058.8381 0.6175
4059.7727 0.9447
4060.7075 0.8811
4061.6428 0.7542
4062.5781 0.8178
4063.5137 1.1043
4064.4495 1.0816
4065.3855 0.9318
4066.3215 0.9364
4067.258 0.8275
4068.1946 1.0139
4069.1316 0.9004
4070.0686 1.0732
4071.0059 0.896
4071.9434 0.9551
4072.881 0.6459
4073.8188 0.8005
4074.757 0.7142
4075.6956 0.9325
