3911.1108 1.0
3912.0115 1.0298
3912.9124 1.0137
3913.8135 0.9866
3914.7146 1.0196
3915.6162 0.9796
3916.5178 0.8704
3917.4197 0.8476
3918.3218 0.7567
3919.224 0.9193
3920.1267 0.8796
3921.0295 0.979
3921.9324 1.0648
3922.8357 1.0004
3923.739 1.0814
3924.6426 1.0031
3925.5464 0.9387
3926.4504 0.9134
3927.3545 0.9621
3928.259 0.98
3929.1636 0.9039
3930.0684 0.9455
3930.9734 0.8033
3931.8787 0.7946
3932.7842 0.7839
3933.6897 0.826
3934.5957 0.8698
3935.5017 0.6685
3936.408 0.5085
3937.3145 0.4723
3938.2212 0.4623
3939.1282 0.5631
3940.0354 0.7086
3940.9426 0.7891
3941.85 0.8518
3942.7578 0.9059
3943.6658 0.9528
3944.574 0.897
3945.4824 0.9873
3946.3909999999996 0.9144
3947.2998 0.9363
3948.2087 0.982
3949.118 0.9552
3950.0273 0.9199
3950.937 0.8644
3951.847 0.9823
3952.7568 0.9206
3953.6672 0.7723
3954.5776 0.8153
3955.4883 0.7647
3956.3992 0.9608
3957.3103 0.8478
3958.2217 0.911
3959.1333 0.9233
3960.045 0.827
3960.9568 0.8924
3961.869 0.8117
3962.7812 0.8481
3963.6938 0.8475
3964.6067 0.794
3965.5198 0.7539
3966.4329 0.7209
3967.3462 0.7541
3968.26 0.646
3969.1738 0.5507
3970.0879999999997 0.5359
3971.002 0.5216
3971.9165 0.3979
3972.8313 0.3338
3973.7459999999996 0.3269
3974.6611 0.3049
3975.5764 0.3745
3976.492 0.533
3977.4077 0.6673
3978.3237 0.6539
3979.2397 0.6731
3980.1562 0.7079
3981.0728 0.7199
3981.9895 0.872
3982.9065 0.8534
3983.8237 0.8558
3984.7412 0.8663
3985.6587 0.7863
3986.5767 0.8898
3987.4946 0.9487
3988.4128 0.9696
3989.3313 0.8587
3990.25 0.8576
3991.1690000000003 0.8994
3992.0881 0.9122
3993.0073 0.8754
3993.927 0.9537
3994.8467 0.9121
3995.7666 0.9302
3996.6868 0.9372
3997.6072 1.0247
3998.5278 0.9614
3999.4485 0.9507
4000.3696 0.8205
4001.2908 0.9479
4002.2122 1.028
4003.1338 1.0353
4004.0557 0.9571
4004.9778 0.9974
4005.9001 1.0285
4006.8225 0.8807
4007.7454 0.9012
4008.6682 0.9794
4009.5913 0.9019
4010.5146 0.8613
4011.4382 0.9861
4012.362 0.9567
4013.2861 0.9539
4014.2102 0.9846
4015.1345 0.9407
4016.0593 0.9757
4016.9841 0.9682
4017.9092 1.0263
4018.8345 1.0427
4019.7598 1.0176
4020.6855 0.9744
4021.6116 0.9469
4022.5376 0.9449
4023.4639 1.0478
4024.3904 1.0159
4025.3171 0.9385
4026.2441 0.929
4027.1714 0.9489
4028.0989 1.0092
4029.0264 0.9632
4029.954 0.9614
4030.8823 1.0655
4031.8105 0.978
4032.739 0.8911
4033.6677 0.979
4034.5964 0.9571
4035.5256 0.9204
4036.455 0.8939
4037.3845 1.0392
4038.3142 0.999
4039.2441 1.0168
4040.1743 0.9601
4041.1047 1.0132
4042.0354 1.0486
4042.9663 0.9999
4043.8972 0.9683
4044.8286 0.9669
4045.76 0.9785
4046.6917 1.0163
4047.6235 1.003
4048.5557 1.0012
4049.488 0.947
4050.4204 0.9953
4051.3533 0.9754
4052.2861 0.9647
4053.2195 1.0118
4054.1528 0.963
4055.0864 1.0554
4056.0203 0.9287
4056.9543 0.9748
4057.8884 0.9899
4058.823 1.0225
4059.7576 0.9736
4060.6926 1.0005
4061.6277 0.9963
4062.563 0.9357
4063.4985 1.0044
4064.4343 0.9842
4065.3704 1.0194
4066.3064 0.9103
4067.243 0.9767
4068.1794 0.9869
4069.1165 0.9138
4070.0535 0.9068
4070.9907 0.9517
4071.9282 0.991
4072.866 1.0139
4073.8037 0.9488
4074.742 0.9319
4075.6804 0.8954
4076.619 0.891
4077.5576 1.0029
4078.4966 0.9818
4079.4358 0.9876
4080.3752 0.9843
4081.315 0.8798
4082.255 0.895
4083.1948 0.9004
4084.1353 0.9212
4085.0757 0.9701
4086.0164 0.9377
4086.9575 0.969
4087.8987 1.001
4088.8398 0.9303
4089.7815 0.8863
4090.7234 0.9297
4091.6653 0.9062
4092.6077 0.9717
4093.55 0.8607
4094.4927 0.7787
4095.4358 0.8646
4096.379 0.8487
4097.3223 0.854
4098.2656 0.7972
4099.2095 0.7776
4100.1533 0.7137
4101.0977 0.7238
4102.042 0.7647
4102.987 0.631
4103.9316 0.5027
4104.8765 0.4054
4105.822 0.3273
4106.7676 0.4174
4107.7134 0.4505
4108.659000000001 0.5074
4109.6055 0.561
4110.552 0.7024
4111.498 0.6456
4112.4453 0.726
4113.392 0.8157
4114.3394 0.7729
4115.2866 0.7882
4116.2344 0.8561
4117.1826 0.8614
4118.1304 0.897
4119.079000000001 0.9042
4120.0273 0.8978
4120.976 0.9401
4121.9253 0.8975
4122.8745 0.9163
4123.8237 0.9743
4124.7734 0.9345
4125.7236 0.9954
4126.6733 0.9213
4127.624 0.9303
4128.5740000000005 0.9888
4129.525 0.979
4130.476 0.9361
4131.4272 0.9377
4132.379 0.9254
4133.33 0.9444
4134.282 0.9806
4135.2344 0.9308
4136.1865 0.9258
4137.139 0.9479
4138.092000000001 0.9492
4139.0444 0.9817
4139.998 0.9542
4140.951 0.9548
4141.905 1.019
4142.8584 0.9821
4143.8125 1.0139
4144.767 0.9654
4145.721 0.9757
4146.6763 0.9527
4147.630999999999 1.0214
4148.585999999999 0.9079
4149.5415 0.9642
4150.497 0.947
4151.4526 1.0022
4152.4087 0.9766
4153.365 0.9745
4154.322 1.0221
4155.2783 0.9743
4156.2354 0.9287
4157.1924 1.0179
4158.1494 0.9208
4159.107 0.917
4160.065 0.9666
4161.023 0.9356
4161.981 0.9753
4162.9395 1.0229
4163.8984 0.9835
4164.857 0.8742
4165.8164 0.984
4166.7754 0.8823
4167.7354 0.9191
4168.695 0.9603
4169.655 1.0377
4170.615 0.974
4171.5757 0.8884
4172.536 1.0309
4173.497 1.0118
4174.458 0.9843
4175.4194 0.9717
4176.380999999999 0.9976
4177.343 0.89
4178.3047 0.9304
4179.267 0.9673
4180.2295 0.9503
4181.192 0.9422
4182.155 0.9738
4183.1179999999995 0.9809
4184.081 0.9176
4185.045 0.9592
4186.009 0.9764
4186.9727 0.9593
4187.9365 0.9769
4188.9014 0.9607
4189.8657 0.9447
4190.8306 0.925
4191.795999999999 0.9409
4192.7609999999995 0.9693
4193.7266 0.9734
4194.6924 1.0097
4195.657999999999 1.0102
4196.6245 0.9925
4197.590999999999 0.9829
4198.5576 0.9875
4199.5244 0.9658
4200.4917 0.9135
4201.459 0.9595
4202.4263 0.9824
4203.394 0.9699
4204.3623 0.9666
4205.33 0.9568
4206.299 0.944
4207.2676 0.9574
4208.2363 1.0063
4209.2056 0.9821
4210.175 0.9781
4211.144 0.9458
4212.1140000000005 1.0406
4213.084 0.971
4214.054 0.9926
4215.0244 0.9359
4215.995 1.0151
4216.9663 0.9262
4217.937 1.0095
4218.9087 0.9261
4219.88 1.0501
4220.852 0.8443
4221.8237 0.9779
4222.795999999999 1.0058
4223.7686 1.0017
4224.741 0.9934
4225.714 0.9966
4226.687 0.9478
4227.6606 1.0049
4228.6343 1.02
4229.608 0.8884
4230.582 0.9153
4231.556 0.9135
4232.531 0.906
4233.5054 0.9363
4234.4805 0.9871
4235.4556 1.0362
4236.4307 0.9441
4237.4062 0.9427
4238.3823 0.9486
4239.3584 0.8958
4240.3345 0.993
4241.311 0.987
4242.2876 0.9515
4243.2646 0.9286
4244.2417 0.9764
4245.219 0.9902
4246.197 1.0541
4247.175 1.1519
4248.153 0.9463
4249.130999999999 0.9691
4250.1094 0.9847
4251.0884 0.9548
4252.067 0.9761
4253.0464 0.959
4254.026 0.9929
4255.0054 0.9467
4255.9854 0.9765
4256.9653 0.9904
4257.946 0.9614
4258.9263 0.9164
4259.9067 0.9679
4260.8877 0.9767
4261.869000000001 1.0032
4262.8506 0.9506
4263.832 0.9644
4264.814 0.9088
4265.7964 0.9317
4266.779 0.9771
4267.7609999999995 1.0311
4268.744000000001 1.009
4269.727 0.9771
4270.7104 1.0244
4271.694 0.9381
4272.6772 0.9584
4273.6616 1.0351
4274.6455 0.9299
4275.63 0.8807
4276.6147 0.926
4277.5996 0.942
4278.5845 0.9437
4279.57 0.9546
4280.555 0.946
4281.541 0.9691
4282.527 0.9879
4283.513 0.9202
4284.4995 1.0175
4285.4863 0.9488
4286.473 0.9637
4287.4604 0.9976
4288.4478 0.9376
4289.435 0.9867
4290.423 0.9267
4291.411 0.9215
4292.3994 0.9378
4293.3877 0.9139
4294.3765 0.9425
4295.365 0.9347
4296.3545 0.954
4297.3438 0.966
4298.3335 0.9332
4299.323 0.9335
4300.3135 0.9688
4301.3037 0.9734
4302.2944 0.9451
4303.285 0.9294
4304.276 0.8907
4305.267 0.8626
4306.259 0.9019
4307.2505 0.9362
4308.242 0.8891
4309.2344 0.9542
4310.2266 1.0304
4311.219 0.9943
4312.212 0.9445
4313.205 0.9937
4314.198 0.8592
4315.192 0.9895
4316.1855 0.9701
4317.1797 0.8849
4318.174 0.9254
4319.168 0.8979
4320.1626 0.8877
4321.1577 0.9038
4322.153 0.9724
4323.148 0.8935
4324.1436 0.9753
4325.1396 0.8638
4326.1353 0.9136
4327.1320000000005 0.9416
4328.128 0.9124
4329.125 0.9169
4330.1216 0.8832
4331.119000000001 0.8245
4332.116 0.8094
4333.1140000000005 0.8777
4334.112 0.8844
4335.11 0.8368
4336.1084 0.8185
4337.107 0.7944
4338.1055 0.7518
4339.1045 0.7524
4340.1035 0.7343
4341.103 0.6177
4342.103 0.5799
4343.103 0.4948
4344.103 0.4201
4345.1035 0.38
4346.104 0.4302
4347.105 0.5922
4348.106 0.5898
4349.1074 0.6419
4350.109 0.6716
4351.1104 0.7534
4352.1123 0.7863
4353.1147 0.7945
4354.117 0.8186
4355.1196 0.777
4356.1226 0.8251
4357.126 0.9375
4358.1294 0.9254
4359.133 0.9028
4360.1367 0.966
4361.1406 0.97
4362.145 0.9556
4363.15 0.9734
4364.1543 0.9537
4365.1597 0.9867
4366.1646 1.0034
4367.17 0.9128
4368.1759999999995 1.0185
4369.1816 0.9601
4370.188 0.9391
4371.1943 0.9693
4372.2007 1.0077
4373.208 0.9703
4374.215 0.9685
4375.222 1.0001
4376.2295 1.093
4377.2373 0.9504
4378.2456 0.9603
4379.254 1.0025
4380.262 0.975
4381.271 0.9349
4382.28 0.9845
4383.289000000001 1.0167
4384.2983 0.9521
4385.308 0.9943
4386.318 1.0117
4387.3279999999995 0.8984
4388.3384 0.9311
4389.349 0.9283
4390.36 1.0109
4391.3706 1.013
4392.3823 1.0228
4393.3936 1.0102
4394.4053 0.9611
4395.4175 1.0083
4396.4297 0.9976
4397.442 1.007
4398.4546 0.9687
4399.4673 0.8803
4400.4805 0.9653
4401.494000000001 0.9848
4402.508 0.9552
4403.5215 0.9306
4404.5356 0.9216
4405.55 0.9102
4406.5645 0.9693
4407.579000000001 0.9494
4408.594 0.8949
4409.6094 0.9366
4410.625 0.9934
4411.6406 0.9718
4412.6562 0.998
4413.6724 0.9587
4414.689 0.9575
4415.7056 1.0291
4416.7227 0.9763
4417.7397 0.9661
4418.7570000000005 0.9533
4419.7744 0.9281
4420.7925 0.9269
4421.8105 0.9491
4422.8286 0.9515
4423.847 0.9381
4424.8657 0.9131
4425.885 0.9947
4426.9043 0.9346
4427.9233 0.9561
4428.9434 0.9475
4429.963 1.0091
4430.9834 0.9531
4432.004 0.9488
4433.0244 1.006
4434.045 1.0329
4435.0664 1.0187
4436.0874 0.9995
4437.1094 0.9949
4438.130999999999 0.9898
4439.153 0.9947
4440.1753 0.9486
4441.1978 1.0004
4442.2207 1.0157
4443.2437 0.9407
4444.2666 0.982
4445.29 0.9713
4446.314 0.9222
4447.338 0.9084
4448.362 0.8948
4449.3859999999995 0.9308
4450.411 0.9389
4451.4355 0.9635
4452.460999999999 0.9986
4453.4863 0.9792
4454.5117 0.9812
4455.5376 0.9701
4456.5635 0.9755
4457.59 1.0184
4458.616 0.983
4459.643 0.9851
4460.67 0.929
4461.6973 1.016
4462.7246 0.9906
4463.7524 1.0016
4464.7803 0.9611
4465.8086 1.0241
4466.837 0.9746
4467.8657 0.9331
4468.8945 0.9712
4469.924 0.9239
4470.9529999999995 0.9092
4471.9824 0.8958
4473.0127 0.9112
4474.0425 0.9407
4475.0728 0.9544
4476.1035 1.0031
4477.1343 0.9908
4478.165 0.978
4479.1963 0.9615
4480.228 0.9675
4481.26 0.9795
4482.2915 0.989
4483.3237 0.9398
4484.3564 0.9768
4485.389 0.9018
4486.4220000000005 0.8844
4487.455 0.9327
4488.4883 0.974
4489.522 0.9658
4490.556 1.0286
4491.59 0.985
4492.6245 0.9883
4493.659000000001 1.0033
4494.694 0.9348
4495.729 0.9403
4496.764 1.0033
4497.8 0.9946
4498.8354 0.9608
4499.8716 0.9924
4500.9077 0.9211
4501.9443 0.969
4502.981 0.987
4504.018 0.9511
4505.055 0.9403
4506.093 0.942
4507.1304 0.9168
4508.168 0.9694
4509.2065 1.0217
4510.2446 0.9283
4511.282999999999 1.0424
4512.3223 0.9559
4513.3613 0.941
4514.401 0.9589
4515.4404 1.0022
4516.48 1.0231
4517.5205 0.9794
4518.5605 1.0564
4519.601 0.9768
4520.642 0.9594
4521.683 1.0181
4522.724 1.0155
4523.7656 0.9693
4524.8076 0.9519
4525.8496 0.9675
4526.8916 0.9825
4527.934 0.9813
4528.977 0.9841
4530.02 0.9555
4531.063 0.959
4532.1064 0.9831
4533.1504 0.9389
4534.1943 0.9358
4535.2383 0.9766
4536.2827 0.9707
4537.327 0.963
4538.372 0.9511
4539.4175 0.9313
