3911.1108 1.0
3912.0115 1.1137
3912.9124 0.8535
3913.8135 1.1266
3914.7146 0.8327
3915.6162 0.936
3916.5178 0.8397
3917.4197 1.0008
3918.3218 0.9706
3919.224 0.6925
3920.1267 0.9667
3921.0295 1.2483
3921.9324 0.7637
3922.8357 0.985
3923.739 0.7397
3924.6426 0.8838
3925.5464 0.9645
3926.4504 0.9167
3927.3545 0.8845
3928.259 0.8521
3929.1636 0.826
3930.0684 0.8573
3930.9734 0.6888
3931.8787 0.5618
3932.7842 0.5167
3933.6897 0.6284
3934.5957 0.6222
3935.5017 0.6848
3936.408 0.66
3937.3145 0.6169
3938.2212 0.7903
3939.1282 0.8004
3940.0354 0.9165
3940.9426 0.8918
3941.85 0.8482
3942.7578 0.8648
3943.6658 0.7685
3944.574 0.9128
3945.4824 1.0153
3946.3909999999996 1.0103
3947.2998 0.906
3948.2087 0.799
3949.118 0.7107
3950.0273 0.8162
3950.937 0.6717
3951.847 0.876
3952.7568 0.6939
3953.6672 0.6718
3954.5776 0.658
3955.4883 0.8093
3956.3992 0.7909
3957.3103 0.7444
3958.2217 0.9196
3959.1333 0.6846
3960.045 0.6443
3960.9568 0.6493
3961.869 0.715
3962.7812 0.7579
3963.6938 0.6935
3964.6067 0.4488
3965.5198 0.36
3966.4329 0.3657
3967.3462 0.366
3968.26 0.1832
3969.1738 0.3049
3970.0879999999997 0.3757
3971.002 0.2359
3971.9165 0.4006
3972.8313 0.4696
3973.7459999999996 0.6141
3974.6611 0.6757
3975.5764 0.7041
3976.492 0.8102
3977.4077 0.4889
3978.3237 0.7083
3979.2397 0.8174
3980.1562 0.8311
3981.0728 0.8326
3981.9895 0.5481
3982.9065 0.6431
3983.8237 0.729
3984.7412 0.7946
3985.6587 0.8155
3986.5767 0.5257
3987.4946 0.823
3988.4128 0.9668
3989.3313 0.9775
3990.25 0.8242
3991.1690000000003 0.9434
3992.0881 0.9525
3993.0073 0.8815
3993.927 0.9773
3994.8467 0.778
