3911.1108 1.0
3912.9124 0.6346
3913.8135 1.15
3914.7146 1.206
3915.6162 0.6901
3916.5178 0.4014
3917.4197 0.8334
3918.3218 0.8478
3919.224 0.7638
3920.1267 0.8418
3921.0295 0.8475
3921.9324 0.1996
3922.8357 0.8395
3923.739 0.7782
3924.6426 0.7645
3925.5464 1.2134
3926.4504 0.6182
3927.3545 0.397
3928.259 0.6562
3929.1636 0.2258
3930.0684 0.6241
3930.9734 0.4375
3931.8787 0.3234
3932.7842 0.0524
3933.6897 0.0463
3935.5017 0.4201
3937.3145 0.5652
3938.2212 1.3922
3939.1282 0.6504
3940.0354 0.6689
3940.9426 0.8394
3941.85 1.2524
3942.7578 0.4673
3943.6658 0.2592
3944.574 0.2026
3945.4824 0.8406
3946.3909999999996 0.6956
3947.2998 0.6524
3948.2087 0.9767
3949.118 0.237
3950.0273 0.4981
3950.937 0.8382
3951.847 1.1464
3952.7568 1.0619
3953.6672 0.6524
3954.5776 0.9541
3955.4883 1.2069
3956.3992 0.5537
3957.3103 0.5478
3958.2217 0.5855
3959.1333 0.4429
3960.045 0.2223
3960.9568 0.575
3961.869 0.9876
3962.7812 0.4659
3963.6938 0.1027
3964.6067 0.3905
3965.5198 0.5844
3966.4329 0.0297
3967.3462 0.1811
3968.26 0.343
3970.0879999999997 0.2434
3971.002 0.6058
3971.9165 0.678
3972.8313 0.4567
3973.7459999999996 0.2108
3974.6611 0.6713
3975.5764 0.5821
3976.492 0.4726
3977.4077 0.8037
3978.3237 1.0003
3979.2397 0.4131
3980.1562 0.5374
3981.0728 0.6763
3981.9895 0.708
3982.9065 0.8191
3983.8237 0.3545
3984.7412 0.7286
3985.6587 1.1681
3986.5767 1.1895
3987.4946 0.7
3988.4128 0.8758
3989.3313 0.3292
3990.25 0.8242
3991.1690000000003 1.0625
3992.0881 0.9266
3993.0073 0.5736
3993.927 0.2353
3994.8467 1.2333
3995.7666 0.8922
3996.6868 0.9274
3997.6072 0.9485
3998.5278 0.7239
3999.4485 0.7964
4000.3696 0.4564
4001.2908 1.3266
4002.2122 0.7504
4003.1338 0.9808
4004.0557 0.8162
4004.9778 0.4198
4005.9001 1.1576
4006.8225 0.6155
4007.7454 1.1013
4008.6682 0.5071
4009.5913 0.9584
4010.5146 0.7766
4011.4382 0.3202
4012.362 1.3475
4013.2861 0.3994
4014.2102 0.4142
4015.1345 1.4138
4016.0593 0.9937
4016.9841 1.2926
4017.9092 0.6409
4018.8345 1.0867
4019.7598 0.9107
4020.6855 0.9452
4021.6116 1.0066
4022.5376 0.977
4023.4639 0.7028
4024.3904 0.7893
4025.3171 0.8907
4026.2441 1.0629
4027.1714 0.5662
4028.0989 1.0777
4029.0264 1.0993
4029.954 1.1516
4030.8823 0.5712
4031.8105 1.0263
4032.739 0.5068
4033.6677 0.8599
4034.5964 0.6349
4035.5256 1.0017
4036.455 0.8238
4037.3845 1.4019
4038.3142 0.9326
4039.2441 1.0632
4040.1743 0.4188
4041.1047 1.0136
4042.0354 0.4533
4042.9663 0.8898
4043.8972 0.9974
4044.8286 0.5119
4045.76 0.786
4046.6917 0.5647
4047.6235 0.5872
4048.5557 0.7597
4049.488 0.9037
4050.4204 0.8071
4051.3533 0.8076
4052.2861 0.7528
4053.2195 0.4271
4054.1528 0.4188
4055.0864 0.5561
4056.0203 0.3907
4056.9543 0.8208
4057.8884 1.0386
4058.823 0.7338
4059.7576 1.0406
4060.6926 1.0352
4061.6277 0.6781
4062.563 0.4817
4063.4985 0.6646
4064.4343 0.744
4065.3704 0.8947
4066.3064 0.7992
4067.243 0.5284
4068.1794 0.7667
4069.1165 0.7198
4070.0535 1.0368
4070.9907 0.842
4071.9282 0.5467
4072.866 0.9592
4073.8037 0.9336
4074.742 1.1713
4075.6804 0.8654
4076.619 0.5024
4077.5576 0.8167
4078.4966 0.8338
4079.4358 0.6073
4080.3752 0.8649
4081.315 0.7968
4082.255 0.1624
4083.1948 0.4209
4084.1353 0.267
4085.0757 0.9089
4086.0164 0.9483
4086.9575 0.1473
4087.8987 0.897
4088.8398 0.5986
4089.7815 0.5007
4090.7234 0.6092
4091.6653 0.9415
4092.6077 0.753
4093.55 0.6323
